3937881.600,-3937881.600,263185.106,980149.322,2752771.200,2752771.200,348466.491,1271353.789,4484387.200,-4484387.200,302941.558,1099671.677,9313443.200,-8145148.800,1326845.564,6698442.642,91976099.200,91976099.200,2746576.610,10364697.026,182942844.800,-182942844.800,2162939.399,8162303.234,143061632.000,-143061632.000,2808034.380,10216942.414
3945708.800,-3945708.800,272904.695,980025.050,2750185.600,2750185.600,358001.336,1270193.400,4490723.200,-4490723.200,309025.986,1099545.486,9303699.200,-8136390.400,1383226.497,6691325.404,91967731.200,91967731.200,2885453.821,10366882.753,182884108.800,-182884108.800,2161073.255,8166634.103,142923737.600,-142923737.600,2856336.781,10209604.097
3953414.400,-3953414.400,273393.027,980008.947,2747756.800,2747756.800,342650.116,1269136.152,4496886.400,-4496886.400,294089.795,1099471.132,9295568.000,-8129628.800,1389907.340,6684302.521,91962588.800,91962588.800,2857690.945,10368193.674,182826784.000,-182826784.000,2225725.914,8169941.656,142786214.400,-142786214.400,2820872.765,10202342.759
3961164.800,-3961164.800,270656.769,979938.903,2745430.400,2745430.400,336258.667,1268075.955,4503017.600,-4503017.600,298806.572,1099310.033,9288787.200,-8124473.600,1343322.592,6677576.722,91960576.000,91960576.000,2859978.385,10370339.845,182770556.800,-182770556.800,2231509.513,8173510.012,142648928.000,-142648928.000,2829227.316,10195082.473
3968806.400,-3968806.400,267100.496,979905.103,2743017.600,2743017.600,349611.848,1267050.770,4509094.400,-4509094.400,306561.819,1099229.940,9281888.000,-8119161.600,1295831.370,6670946.748,91958668.800,91958668.800,2834566.556,10372995.848,182714304.000,-182714304.000,2172307.021,8177617.870,142511804.800,-142511804.800,2781738.627,10187859.603
3976502.400,-3976502.400,259163.798,979814.671,2740640.000,2740640.000,359022.048,1266025.156,4515126.400,-4515126.400,293969.483,1099112.351,9274553.600,-8113312.000,1362314.716,6664247.536,91955792.000,91955792.000,2801382.253,10375589.630,182657478.400,-182657478.400,2323104.119,8181827.190,142374825.600,-142374825.600,2789203.950,10180698.365
3984166.400,-3984166.400,269545.290,979733.320,2738291.200,2738291.200,350595.167,1264978.455,4521235.200,-4521235.200,302613.821,1098982.346,9267001.600,-8107193.600,1286984.134,6657480.469,91952316.800,91952316.800,2808524.582,10377952.099,182600326.400,-182600326.400,2255090.325,8186095.270,142237996.800,-142237996.800,2852380.247,10173522.205
3991811.200,-3991811.200,269919.652,979645.054,2735843.200,2735843.200,331875.083,1263941.815,4527235.200,-4527235.200,294646.829,1098857.175,9259321.600,-8100921.600,1310112.274,6650750.622,91948579.200,91948579.200,2889152.578,10380201.534,182543033.600,-182543033.600,2217411.129,8190457.901,142101344.000,-142101344.000,2775407.179,10166379.459
3999452.800,-3999452.800,265748.609,979601.619,2733478.400,2733478.400,341350.087,1262800.831,4533257.600,-4533257.600,308287.720,1098769.734,9251644.800,-8094665.600,1324427.724,6643906.892,91944809.600,91944809.600,2846109.853,10382396.248,182485808.000,-182485808.000,2177125.485,8194858.304,141964742.400,-141964742.400,2906146.620,10159285.453
4006873.600,-4006873.600,267465.762,979525.651,2731056.000,2731056.000,341667.903,1261791.764,4539081.600,-4539081.600,311939.017,1098642.866,9243942.400,-8088371.200,1322603.516,6637138.517,91940604.800,91940604.800,2863203.118,10384599.405,182425798.400,-182425798.400,2211128.166,8199223.042,141828364.800,-141828364.800,2820425.178,10152217.452
4014224.000,-4014224.000,261001.542,979490.666,2728659.200,2728659.200,332320.333,1260722.784,4545056.000,-4545056.000,305405.686,1098505.078,9236268.800,-8082105.600,1280984.020,6630356.295,91936089.600,91936089.600,2756973.888,10386687.283,182363350.400,-182363350.400,2254095.615,8203112.987,141692150.400,-141692150.400,2768880.734,10145193.434
4021654.400,-4021654.400,267415.522,979367.213,2726252.800,2726252.800,339112.588,1259685.167,4551257.600,-4551257.600,296805.381,1098429.389,9228569.600,-8075814.400,1355606.825,6623569.883,91932009.600,91932009.600,2904854.067,10388689.348,182302899.200,-182302899.200,2291892.235,8206548.369,141556086.400,-141556086.400,2735452.412,10138197.007
4029232.000,-4029232.000,274394.730,979399.996,2723894.400,2723894.400,340152.862,1258653.084,4557212.800,-4557212.800,300491.088,1098309.403,9220924.800,-8069564.800,1342875.334,6616854.474,91928438.400,91928438.400,2793438.678,10390730.143,182244947.200,-182244947.200,2244819.003,8210213.986,141420220.800,-141420220.800,2790091.976,10131188.654
4036883.200,-4036883.200,267426.991,979377.001,2721497.600,2721497.600,328900.741,1257588.659,4562416.000,-4562416.000,305311.086,1098788.751,9213270.400,-8063305.600,1365650.787,6610148.079,91925152.000,91925152.000,2827571.756,10392773.039,182188998.400,-182188998.400,2188073.537,8214105.175,141284505.600,-141284505.600,2802665.498,10124266.146
4044598.400,-4044598.400,265951.001,979401.598,2719068.800,2719068.800,335501.048,1256548.894,4568742.400,-4568742.400,293175.424,1098943.506,9205654.400,-8057084.800,1373988.735,6603403.948,91922259.200,91922259.200,2810517.807,10394910.174,182135948.800,-182135948.800,2333969.500,8219151.113,141148963.200,-141148963.200,2672904.754,10117366.990
4052422.400,-4052422.400,268841.325,979283.764,2716713.600,2716713.600,347663.245,1255479.132,4576179.200,-4576179.200,285716.545,1098478.159,9197984.000,-8050822.400,1353174.461,6596650.664,91919510.400,91919510.400,2770394.112,10397164.918,182084220.800,-182084220.800,2203618.955,8225734.278,141013465.600,-141013465.600,2862576.867,10110480.416
4059936.000,-4059936.000,268295.533,979178.718,2714304.000,2714304.000,331887.950,1254432.195,4583305.600,-4583305.600,298208.637,1098000.166,9190361.600,-8044582.400,1279383.925,6589984.395,91915862.400,91915862.400,2940209.619,10399481.888,182026310.400,-182026310.400,2311956.253,8232198.058,140878224.000,-140878224.000,2769500.329,10103596.178
4067542.400,-4067542.400,283256.911,979060.610,2711932.800,2711932.800,344260.007,1253403.566,4589881.600,-4589881.600,309718.799,1097720.961,9182732.800,-8038348.800,1336438.055,6583260.432,91913305.600,91913305.600,2827758.354,10401608.993,181972249.600,-181972249.600,2290554.942,8238294.373,140743260.800,-140743260.800,2836511.366,10096817.508
4075081.600,-4075081.600,271571.045,979072.617,2709600.000,2709600.000,346610.115,1252374.364,4595894.400,-4595894.400,288494.754,1097591.624,9175152.000,-8032150.400,1374553.440,6576602.009,91913040.000,91913040.000,2933796.656,10403508.599,181923257.600,-181923257.600,2244880.823,8243999.476,140609097.600,-140609097.600,2757166.814,10090025.704
4082432.000,-4082432.000,268767.217,979122.083,2707222.400,2707222.400,339712.600,1251350.021,4601452.800,-4601452.800,295590.090,1097429.227,9167657.600,-8026025.600,1362427.978,6570017.488,91915724.800,91915724.800,2900561.118,10405099.513,181878332.800,-181878332.800,2257134.382,8249458.559,140476137.600,-140476137.600,2760763.799,10083311.599
4089648.000,-4089648.000,275099.130,979213.004,2704924.800,2704924.800,345787.066,1250343.144,4606560.000,-4606560.000,295474.694,1097329.447,9160400.000,-8020124.800,1312560.007,6563547.921,91920179.200,91920179.200,2872367.347,10406428.047,181829206.400,-181829206.400,2228785.298,8253612.779,140344176.000,-140344176.000,2580376.016,10076653.507
4096828.800,-4096828.800,269485.026,979354.866,2702652.800,2702652.800,335551.566,1249294.891,4611612.800,-4611612.800,297188.096,1097211.741,9153158.400,-8014240.000,1253307.272,6557121.364,91925305.600,91925305.600,3027884.805,10407648.656,181780409.600,-181780409.600,2396616.224,8257508.553,140212627.200,-140212627.200,2732315.706,10070006.586
4104025.600,-4104025.600,264957.025,979482.043,2700320.000,2700320.000,338177.149,1248323.349,4616726.400,-4616726.400,297264.623,1097149.764,9145852.800,-8008278.400,1331392.744,6550692.621,91930963.200,91930963.200,2871904.172,10408833.813,181735283.200,-181735283.200,2265853.593,8261970.874,140081318.400,-140081318.400,2714505.178,10063384.278
4111142.400,-4111142.400,276686.802,979630.022,2698000.000,2698000.000,342497.915,1247239.551,4621542.400,-4621542.400,295564.590,1097041.186,9138387.200,-8002169.600,1335966.816,6544136.435,91938112.000,91938112.000,2851554.697,10410121.858,181700172.800,-181700172.800,2213600.146,8268274.993,139950368.000,-139950368.000,2788340.039,10056888.140
4117939.200,-4117939.200,266739.432,979814.074,2695740.800,2695740.800,349468.931,1246237.532,4625651.200,-4625651.200,297899.040,1096943.152,9131004.800,-7996144.000,1287660.924,6537581.710,91948537.600,91948537.600,2731191.996,10411113.612,181671571.200,-181671571.200,2274664.835,8274935.228,139820652.800,-139820652.800,2796123.447,10050378.074
4124384.000,-4124384.000,260257.602,980107.241,2693452.800,2693452.800,338123.910,1245237.511,4629180.800,-4629180.800,298136.992,1096830.467,9123718.400,-7990188.800,1295203.857,6531173.073,91963750.400,91963750.400,2900068.480,10411601.052,181647622.400,-181647622.400,2298944.046,8281070.881,139692828.800,-139692828.800,2684820.148,10043985.714
4130323.200,-4130323.200,269373.397,980511.832,2691270.400,2691270.400,342203.453,1244246.977,4632166.400,-4632166.400,304926.070,1096755.363,9116659.200,-7984409.600,1329790.351,6524983.001,91984556.800,91984556.800,2783946.771,10411462.393,181629984.000,-181629984.000,2266667.600,8286468.911,139567212.800,-139567212.800,2670346.489,10037638.190
4135923.200,-4135923.200,269071.522,981044.696,2689075.200,2689075.200,347124.954,1243228.805,4634624.000,-4634624.000,295080.681,1096696.004,9110003.200,-7979046.400,1309595.210,6518954.877,92009542.400,92009542.400,2908012.228,10410977.024,181611865.600,-181611865.600,2308269.457,8291508.891,139443654.400,-139443654.400,2649094.483,10031348.868
4141363.200,-4141363.200,269543.823,981561.802,2686905.600,2686905.600,329842.318,1242315.164,4637011.200,-4637011.200,313822.985,1096578.429,9103328.000,-7973638.400,1294930.327,6512928.630,92038675.200,92038675.200,2795575.069,10410508.484,181605427.200,-181605427.200,2305964.321,8299731.285,139321132.800,-139321132.800,2676719.520,10025117.165
4146777.600,-4146777.600,269718.237,982166.043,2684832.000,2684832.000,338122.758,1241344.514,4639193.600,-4639193.600,308094.041,1096439.971,9096467.200,-7968044.800,1271577.765,6506778.323,92070009.600,92070009.600,2761382.088,10409829.182,181606265.600,-181606265.600,2327257.938,8308343.912,139199065.600,-139199065.600,2715751.786,10018937.711
4152006.400,-4152006.400,267081.242,982705.969,2682675.200,2682675.200,338580.372,1240424.463,4641318.400,-4641318.400,298233.447,1096393.995,9089612.800,-7962444.800,1297835.546,6500729.903,92101779.200,92101779.200,2787208.056,10408855.450,181607315.200,-181607315.200,2238170.229,8315385.890,139077414.400,-139077414.400,2824851.170,10012834.474
4157222.400,-4157222.400,265995.469,983324.241,2680518.400,2680518.400,350932.390,1239473.891,4643328.000,-4643328.000,298781.671,1096287.762,9082758.400,-7956832.000,1306221.208,6494720.766,92133811.200,92133811.200,2771213.446,10407791.017,181607430.400,-181607430.400,2222222.320,8321171.178,138955961.600,-138955961.600,2787175.738,10006691.932
4162393.600,-4162393.600,271550.022,983894.126,2678400.000,2678400.000,333585.786,1238507.950,4645235.200,-4645235.200,304194.783,1096241.889,9075942.400,-7951257.600,1318516.130,6488744.173,92166099.200,92166099.200,2779480.137,10406537.555,181607507.200,-181607507.200,2285615.343,8326459.612,138834624.000,-138834624.000,2787965.137,10000658.715
4167507.200,-4167507.200,267270.560,984531.318,2676256.000,2676256.000,330663.930,1237585.026,4647091.200,-4647091.200,295660.363,1096160.790,9069113.600,-7945657.600,1322033.788,6482822.478,92198848.000,92198848.000,2807323.152,10405262.238,181607872.000,-181607872.000,2331492.506,8331543.098,138713574.400,-138713574.400,2740472.270,9994550.136
4172294.400,-4172294.400,269840.660,985159.183,2674188.800,2674188.800,353509.464,1236630.937,4648601.600,-4648601.600,311327.057,1096119.636,9062220.800,-7939993.600,1282556.623,6476864.818,92233689.600,92233689.600,2736657.909,10403347.926,181611142.400,-181611142.400,2229672.732,8333128.670,138593273.600,-138593273.600,2606232.423,9988500.720
4176537.600,-4176537.600,263491.359,985880.440,2672102.400,2672102.400,337800.371,1235719.611,4649612.800,-4649612.800,300689.680,1096063.951,9055398.400,-7934348.800,1324201.882,6471153.149,92273593.600,92273593.600,2936965.919,10400948.690,181622233.600,-181622233.600,2215696.500,8334270.160,138474796.800,-138474796.800,2727011.732,9982494.668
4180492.800,-4180492.800,280002.418,986652.338,2670054.400,2670054.400,328056.731,1234791.903,4650316.800,-4650316.800,305012.804,1096037.175,9049216.000,-7929344.000,1305636.249,6465640.692,92315193.600,92315193.600,2901994.756,10398591.833,181631193.600,-181631193.600,2329412.355,8336986.162,138357619.200,-138357619.200,2711411.467,9976597.299
4184435.200,-4184435.200,272348.760,987598.791,2668025.600,2668025.600,338551.144,1233893.860,4651040.000,-4651040.000,297701.426,1096092.833,9042803.200,-7924108.800,1287703.908,6459988.807,92360473.600,92360473.600,2834156.720,10396104.549,181652140.800,-181652140.800,2420543.098,8340557.148,138241158.400,-138241158.400,2641617.169,9970709.942
4188294.400,-4188294.400,264714.720,988562.287,2666009.600,2666009.600,332985.496,1232983.067,4651673.600,-4651673.600,299065.660,1096208.107,9036192.000,-7918675.200,1260196.151,6454225.490,92407897.600,92407897.600,2803181.952,10393511.407,181679795.200,-181679795.200,2302076.250,8344672.543,138125068.800,-138125068.800,2721112.403,9964826.991
4192076.800,-4192076.800,259924.491,989490.183,2663961.600,2663961.600,335704.470,1232076.965,4652256.000,-4652256.000,297503.348,1096189.945,9029625.600,-7913286.400,1297420.552,6448515.980,92455660.800,92455660.800,2904520.988,10390861.968,181706931.200,-181706931.200,2281228.498,8349252.023,138009184.000,-138009184.000,2699271.007,9958979.428
4195776.000,-4195776.000,260833.224,990364.180,2661913.600,2661913.600,350070.304,1231191.045,4652691.200,-4652691.200,295413.280,1096160.723,9023123.200,-7907961.600,1270872.090,6442830.592,92503686.400,92503686.400,2842892.745,10388250.600,181732851.200,-181732851.200,2251002.275,8354086.592,137893593.600,-137893593.600,2656441.627,9953185.462
4199142.400,-4199142.400,272535.136,991054.851,2659961.600,2659961.600,337717.713,1230285.947,4652896.000,-4652896.000,298276.322,1095998.434,9016524.800,-7902540.800,1320456.040,6437138.628,92552998.400,92552998.400,2946094.186,10385447.830,181757785.600,-181757785.600,2224624.151,8359276.483,137778572.800,-137778572.800,2691333.767,9947377.104
4202067.200,-4202067.200,280608.529,991778.046,2657939.200,2657939.200,312906.471,1229409.406,4652768.000,-4652768.000,309836.161,1095814.915,9010016.000,-7897196.800,1289133.856,6431504.472,92605248.000,92605248.000,2819656.540,10382393.046,181786681.600,-181786681.600,2224164.761,8364535.462,137664665.600,-137664665.600,2708914.580,9941668.093
4204512.000,-4204512.000,269882.228,992616.345,2656006.400,2656006.400,341636.873,1228498.163,4652243.200,-4652243.200,298748.239,1095676.019,9003635.200,-7891968.000,1305446.841,6425985.617,92662054.400,92662054.400,2827362.813,10378964.847,181823443.200,-181823443.200,2342251.099,8369551.207,137552352.000,-137552352.000,2842727.494,9935959.882
4206355.200,-4206355.200,263883.919,993534.430,2653939.200,2653939.200,337981.523,1227547.981,4651264.000,-4651264.000,293274.663,1095656.891,8997587.200,-7886867.200,1300067.531,6421129.661,92719398.400,92719398.400,2869298.387,10375070.456,181860819.200,-181860819.200,2328491.368,8374288.598,137441689.600,-137441689.600,2721745.572,9930377.421
4207782.400,-4207782.400,273013.310,994574.184,2651929.600,2651929.600,338234.214,1226609.979,4650003.200,-4650003.200,304743.556,1095690.284,8991500.800,-7881868.800,1222386.147,6415861.554,92781843.200,92781843.200,2848099.526,10370207.193,181908864.000,-181908864.000,2307763.763,8376150.760,137331948.800,-137331948.800,2719136.600,9924753.993
4208883.200,-4208883.200,281419.003,995653.030,2650022.400,2650022.400,336464.652,1225777.353,4648569.600,-4648569.600,294776.762,1095721.814,8985209.600,-7876729.600,1238114.362,6410376.042,92848307.200,92848307.200,2759095.612,10365929.357,181960192.000,-181960192.000,2109449.869,8379567.931,137222784.000,-137222784.000,2723836.337,9919248.624
4209728.000,-4209728.000,276461.005,996668.128,2648198.400,2648198.400,327674.163,1224992.511,4647001.600,-4647001.600,307280.440,1095603.298,8979078.400,-7871763.200,1287021.666,6404880.788,92918937.600,92918937.600,2771218.908,10361973.944,182018060.800,-182018060.800,2249489.154,8385239.373,137114496.000,-137114496.000,2775553.407,9913681.628
4210835.200,-4210835.200,278503.296,998153.290,2646368.000,2646368.000,316933.358,1224327.507,4646105.600,-4646105.600,311732.357,1095812.023,8971916.800,-7865676.800,1319589.780,6399420.253,92999897.600,92999897.600,2875441.335,10358721.673,182093452.800,-182093452.800,2237280.099,8389293.427,137007667.200,-137007667.200,2684979.929,9908274.353
4211289.600,-4211289.600,273065.234,999913.676,2644384.000,2644384.000,335347.842,1223482.348,4645075.200,-4645075.200,308955.080,1096061.938,8964864.000,-7859635.200,1269193.385,6394190.914,93085331.200,93085331.200,2829857.264,10355224.080,182168166.400,-182168166.400,2290546.181,8395491.371,136900940.800,-136900940.800,2703195.112,9903691.910
4210368.000,-4210368.000,277973.610,1002051.201,2642656.000,2642656.000,330341.374,1223088.183,4642848.000,-4642848.000,310253.081,1096440.999,8955731.200,-7851526.400,1309138.525,6389584.626,93187430.400,93187430.400,2872284.459,10359227.139,182220416.000,-182220416.000,2291931.427,8410424.328,136786144.000,-136786144.000,2660597.224,9904520.768
4207001.600,-4207001.600,264628.718,1005193.163,2643052.800,2643052.800,354721.344,1226578.993,4637900.800,-4637900.800,300829.518,1097391.212,8947091.200,-7843923.200,1270347.748,6382460.433,93327129.600,93327129.600,2813082.564,10378785.992,182218976.000,-182218976.000,2400528.833,8450878.070,136630489.600,-136630489.600,2850668.278,9936840.745
4197644.800,-4197644.800,279973.193,1012889.310,2656121.600,2656121.600,342462.486,1248717.791,4628012.800,-4628012.800,300841.078,1101594.064,8932012.800,-7829881.600,1285352.284,6369061.919,93587001.600,93587001.600,2966422.189,10460258.776,182006969.600,-182006969.600,2337910.387,8579734.361,136309388.800,-136309388.800,2802542.362,10093184.898
4169676.800,-4169676.800,286582.785,1028360.871,2718707.200,2718707.200,377892.494,1329288.040,4601414.400,-4601414.400,305032.297,1119077.472,8896768.000,-7801830.400,1326717.908,6328597.242,94156211.200,94156211.200,3114144.083,10739007.613,181138649.600,-181138649.600,2500310.331,8983405.499,135498406.400,-135498406.400,2962953.087,10615958.659
4096409.600,-4096409.600,288648.862,1069819.031,2911385.600,2911385.600,406971.157,1514087.420,4519603.200,-4519603.200,320091.899,1172608.613,8850784.000,-7779680.000,1312939.764,6237400.556,95131980.800,95131980.800,3105447.585,11268093.738,178397235.200,-178397235.200,2663087.112,10090138.207,133252032.000,-133252032.000,3370488.475,11939923.270
3939686.400,-3939686.400,317400.112,1149128.027,3298982.400,3298982.400,470728.052,1757145.849,4345408.000,-4345408.000,349722.077,1277687.343,8908403.200,-7891955.200,1231040.964,6083906.433,95716377.600,95716377.600,2938783.688,10898509.698,171586035.200,-171586035.200,3733845.928,13623022.133,127819609.600,-127819609.600,3964939.784,14585880.018
3660748.800,-3660748.800,355519.612,1236637.055,3823462.400,3823462.400,506717.185,1876621.389,4030169.600,-4030169.600,381950.017,1393003.152,9305881.600,-8386995.200,1107077.613,5873496.041,94167065.600,94167065.600,2377486.512,9013172.862,158581427.200,-158581427.200,5389691.785,20169809.418,117503334.400,-117503334.400,5027655.073,18257142.570
3151436.800,-3151436.800,414314.939,1468898.751,4070771.200,4070771.200,538133.823,2044836.598,3454412.800,-3454412.800,437554.935,1664997.836,9307212.800,-8535552.000,1312167.664,6127270.185,84491520.000,84491520.000,6164785.658,22561039.691,133934899.200,-133934899.200,11739516.278,41387301.940,99796108.800,-99796108.800,7909719.409,29327970.189
2572697.600,-2572697.600,394759.024,1498132.593,3811097.600,3811097.600,602874.556,2186911.163,2885798.400,-2885798.400,456270.574,1685991.037,8347136.000,-7771212.800,1648136.911,6813660.466,69372928.000,69372928.000,8465817.996,31455115.716,101988851.200,-101988851.200,14854477.528,54771420.283,77065702.400,-77065702.400,10804158.020,38670439.361
1904665.600,-1904665.600,423269.181,1499809.746,2863104.000,2863104.000,683368.908,2478792.949,2077081.600,-2077081.600,482432.306,1810493.024,7950195.200,-7599833.600,1985946.052,7622158.564,52803776.000,52803776.000,9260259.366,34820866.159,77701312.000,-77701312.000,14743278.611,53655065.564,54355225.600,-54355225.600,11480419.737,40353165.027
1542284.800,-1542284.800,355098.174,1298292.994,2591603.200,2591603.200,681939.173,2505486.985,1708531.200,-1708531.200,420631.958,1587740.775,8969254.400,-8836160.000,2129826.591,8408432.232,41686208.000,41686208.000,8842430.068,32787697.166,63142758.400,-63142758.400,13000973.504,46478713.026,41123673.600,-41123673.600,9987640.337,36353150.316
1280358.400,-1280051.200,306215.561,1081725.534,2597568.000,2597542.400,686818.121,2511594.714,1452646.400,-1452288.000,376701.735,1367864.730,11693824.000,-11693824.000,1842867.298,6690851.424,37631065.600,37615193.600,8482253.376,30320928.517,52788646.400,-52771187.200,10597375.895,39762995.840,34729728.000,-34729728.000,8371640.567,31006137.577
1071372.800,-1069760.000,251240.811,917867.382,2836032.000,2836032.000,683286.691,2450141.267,1221888.000,-1220659.200,320296.666,1171662.804,13267686.400,-13267686.400,1633159.301,5913768.607,35509504.000,35509504.000,7781958.475,27891155.123,44380518.400,-44369715.200,9289361.212,34357953.072,29333401.600,-29333401.600,7272345.415,26752163.929
902054.400,-898521.600,221345.680,787475.230,3210752.000,3210752.000,656894.829,2350217.740,1035392.000,-1032704.000,269093.246,1014032.237,14384320.000,-14384320.000,1494142.620,5441679.097,35008076.800,35008076.800,6799935.154,25436830.601,37671232.000,-37668928.000,8240107.324,29908403.546,24978956.800,-24978956.800,6311850.841,23264732.635
752140.800,-747097.600,189441.031,682501.672,3526131.200,3526131.200,616465.064,2263743.317,886412.800,-883264.000,251606.704,873650.021,15299008.000,-15299008.000,1429821.940,5144530.667,34514278.400,34514278.400,6426248.979,23270310.786,32040409.600,-32040409.600,7381424.586,26052497.327,21283878.400,-21283878.400,5381090.962,20245270.790
629696.000,-615385.600,154699.473,590207.768,3549350.400,3549350.400,608181.584,2236062.054,753612.800,-745804.800,204965.719,752044.228,16244108.800,-16244108.800,1342815.780,4934514.916,32315276.800,32315276.800,5893056.649,21572444.737,26991232.000,-26991232.000,6024481.047,22550532.236,17976819.200,-17976819.200,4617177.173,17479914.971
432115.200,-430707.200,143925.646,518362.419,2528064.000,2528064.000,733979.162,2695592.357,494105.600,-484096.000,187823.276,680798.004,10315072.000,-10315072.000,2723043.056,9661313.410,23071449.600,23071449.600,6470711.122,23440381.446,18469824.000,-18469824.000,5767999.746,20042005.218,13568012.800,-13568012.800,4240648.514,15451180.506
102144.000,-102144.000,95167.636,356122.372,551731.200,551731.200,516141.841,1910621.421,190208.000,-190208.000,155965.710,542505.680,2358553.600,-2358553.600,1743495.579,6393409.800,5425036.800,5425036.800,4149232.098,15673548.109,3905664.000,-3905664.000,3435000.714,12442720.359,4193728.000,-4193728.000,3183525.805,11743081.977
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12.800,-12.800,24.706,90.510,12.800,-12.800,25.892,90.510,12.800,12.800,24.272,90.510,0.000,0.000,0.000,0.000,102.400,102.400,66.553,237.010,102.400,-76.800,65.464,246.688,76.800,-51.200,58.988,217.899
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5875.200,5875.200,11620.879,41543.938
2867.200,-2150.400,3729.963,13267.392,5862.400,-3942.400,4456.979,16093.693,4134.400,-268.800,4090.308,15657.575,1142016.000,-1142016.000,454318.513,1677007.526,54528.000,-48768.000,38886.171,148388.600,97920.000,59673.600,43921.744,185217.342,437657.600,437657.600,207486.699,770064.820
4352.000,-2969.600,4257.604,16108.438,13401.600,3110.400,7275.104,30110.695,6502.400,-1715.200,5098.986,19929.935,2512499.200,-2512499.200,787968.291,2868050.720,270144.000,25868.800,118708.545,514972.921,229696.000,103616.000,78494.342,350383.924,1109798.400,1109798.400,358487.113,1274718.012
5273.600,-3481.600,4330.053,16239.917,28172.800,18777.600,15553.990,59243.825,7884.800,-3020.800,5566.233,20966.085,3587468.800,-3587468.800,1097987.405,4022935.470,524620.800,238771.200,262985.347,1076235.512,339507.200,90214.400,121151.293,546555.702,1626380.800,1626380.800,508941.367,1794057.591
4518.400,-2956.800,3099.129,11577.103,32448.000,28992.000,21304.337,78755.114,6118.400,-3276.800,4066.199,15874.191,2850201.600,-2850201.600,1232121.389,4488161.263,493427.200,405619.200,328229.206,1250269.312,239654.400,6208.000,129195.517,542303.163,1081856.000,1081856.000,546641.646,1983736.997
499.200,-499.200,944.140,3529.877,1036.800,1036.800,1916.166,7331.283,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1971.200,-1971.200,3820.545,13938.489,44940.800,-44940.800,86783.007,317779.444,55155.200,55155.200,75630.191,275002.057
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,12.800,24.782,90.510,25.600,-25.600,34.789,126.687,38.400,38.400,42.297,153.535,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12.800,12.800,24.917,90.510,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,115.200,-115.200,77.199,280.016,153.600,153.600,82.875,304.884,192.000,192.000,87.158,323.249
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,38.400,12.800,42.329,157.830,102.400,-76.800,65.299,246.688,243.200,243.200,98.052,363.191,128.000,128.000,71.392,258.599
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,12.800,24.974,90.510,12.800,-12.800,24.529,90.510,64.000,-38.400,53.428,200.727,140.800,140.800,74.969,267.809,102.400,102.400,65.367,237.010
