30627.200,-30270.400,5701.646,21660.905,220977.600,122881.600,45586.653,248948.358,524929.600,-390510.400,251107.455,998009.551,1460322.400,-1460322.400,71017.157,252541.904,852147.200,-624385.600,147544.453,790686.975,2201045.600,-2129141.600,184449.047,873368.434,2396363.200,-2396363.200,150482.116,567165.029
39200.000,-35150.400,7252.055,31727.703,255469.600,188392.800,41692.995,229857.518,428628.000,-302524.000,230867.310,895776.513,1440704.000,-1440704.000,71791.134,259344.063,654375.200,-393413.600,132879.875,715946.483,2250519.200,-2207621.600,187454.213,812093.999,2373061.600,-2373061.600,147954.593,559187.059
34221.600,-33263.200,6357.417,24709.078,353960.000,331931.200,48732.212,218677.001,348383.200,-86544.800,161823.123,682056.275,1398918.400,-1398918.400,73518.886,272746.647,622052.000,188044.000,92292.112,689837.704,2438541.600,-2438541.600,195733.033,713872.638,2362725.600,-2362725.600,155754.912,555200.145
32005.600,-29920.800,5723.411,24305.032,679387.200,679387.200,66655.950,245371.127,453974.400,440296.000,205559.531,764081.286,1297624.000,-1297624.000,77573.156,282742.561,1591830.400,1587016.000,203957.268,759790.904,2995010.400,-2995010.400,284809.232,1027388.571,2320656.800,-2320656.800,138912.814,526819.211
37540.800,-29126.400,8872.260,39152.360,617989.600,617989.600,76503.223,269838.209,382748.000,364972.000,164197.778,599664.495,1317755.200,-1317755.200,67932.432,244881.908,1391548.000,1367959.200,170006.571,677619.510,2896609.600,-2896609.600,250777.438,905325.788,2292300.800,-2292300.800,151362.225,552119.630
37904.000,-33323.200,8470.466,36801.247,353728.000,313086.400,54236.637,258485.218,332986.400,-102221.600,138950.793,593861.436,1412616.000,-1412616.000,63304.652,240212.321,630563.200,101265.600,127680.387,795707.931,2363277.600,-2363277.600,175369.755,641226.653,2295228.000,-2295228.000,151018.267,553813.853
38854.400,-34729.600,8664.960,36123.394,233644.800,107358.400,47218.153,272819.443,534383.200,-403775.200,254105.544,969676.547,1474880.000,-1474880.000,66602.741,241460.140,961445.600,-704652.000,170340.486,905641.894,2077468.000,-2003925.600,182990.161,868216.848,2280340.000,-2280340.000,155035.940,576565.327
36981.600,-35344.800,7803.031,30721.248,219260.800,-37712.000,56664.243,294368.825,726444.000,-611820.000,338146.325,1273300.684,1518170.400,-1518170.400,64728.602,241081.733,1353450.400,-1260852.000,245212.944,1006159.594,1903380.800,-1740769.600,217304.295,1125116.460,2253208.800,-2253208.800,171339.951,603717.716
36085.600,-35564.000,7140.287,26329.838,252560.800,-128781.600,61860.983,316388.572,848921.600,-740932.800,402553.145,1475520.846,1544342.400,-1544342.400,67202.015,238913.000,1647614.400,-1605761.600,290260.009,1100286.858,1816232.800,-1544708.000,241604.103,1304761.124,2199664.800,-2199664.800,174853.095,634076.716
36136.000,-36049.600,6421.252,24397.186,289018.400,-189524.000,68162.884,335555.256,933822.400,-828726.400,429641.341,1618797.170,1562299.200,-1562299.200,63017.949,236526.548,1866362.400,-1839671.200,309190.642,1185706.279,1771736.000,-1395564.800,253593.299,1432210.867,2143953.600,-2143953.600,183596.195,662348.207
36629.600,-36629.600,6591.494,23750.988,319252.000,-230821.600,74546.797,350437.411,993899.200,-890452.800,447942.158,1722498.891,1575696.000,-1575696.000,67246.703,234794.033,2027744.800,-2003804.000,336988.844,1258009.140,1754131.200,-1282984.000,263713.243,1524154.208,2094156.000,-2094156.000,196077.188,686755.023
37043.200,-37043.200,6536.118,23553.418,341224.000,-257348.800,74837.959,360918.462,1034416.000,-931832.000,483434.200,1794476.267,1585895.200,-1585895.200,63835.393,234088.368,2140494.400,-2115366.400,349611.100,1313865.291,1741963.200,-1200420.800,258718.352,1588300.038,2051353.600,-2051353.600,191598.160,706969.931
37346.400,-37346.400,6303.923,23189.786,328905.600,-244964.800,73883.228,350322.523,1022428.000,-920140.000,476445.208,1781531.196,1588854.400,-1588854.400,68242.002,239744.260,2118608.800,-2093642.400,350831.235,1291877.693,1718975.200,-1191328.800,264507.408,1579486.229,2025680.000,-2025680.000,193905.891,711795.169
36848.800,-36848.800,6224.794,22864.792,296787.200,-208676.800,67960.956,329500.717,976327.200,-874029.600,454882.514,1715218.498,1587424.800,-1587424.800,69758.388,249826.653,2007425.600,-1982420.800,324870.314,1225785.438,1709491.200,-1239468.800,262143.575,1527498.259,2019703.200,-2019703.200,199959.767,709090.861
37528.800,-37528.800,6196.918,22650.669,307170.400,-225440.800,69942.129,332308.509,1003174.400,-901372.800,452408.339,1753437.534,1598567.200,-1598567.200,71131.265,253641.476,2080744.000,-2061571.200,333245.984,1242422.231,1715912.800,-1210664.800,267619.918,1569682.404,2019347.200,-2019347.200,190538.396,714738.701
37819.200,-37819.200,6265.708,22694.318,325003.200,-247440.000,72742.817,340804.449,1033494.400,-932459.200,463991.095,1799824.684,1607672.800,-1607672.800,70023.677,254280.962,2166848.000,-2148740.800,340171.746,1282918.364,1708869.600,-1158138.400,275560.330,1615687.621,1998672.000,-1998672.000,196367.177,724983.301
37861.600,-37861.600,6315.606,22738.801,314232.800,-234519.200,72790.794,334109.190,1014777.600,-914811.200,465210.925,1771373.242,1608189.600,-1608189.600,71761.993,259533.650,2129718.400,-2110611.200,346523.430,1265274.197,1697825.600,-1162987.200,271359.619,1597338.144,1982473.600,-1982473.600,208714.393,725856.353
38008.800,-37504.800,6041.080,22845.511,194727.200,-64884.000,55347.659,273543.812,776713.600,-676459.200,391523.846,1440167.247,1571887.200,-1571887.200,82691.565,288155.314,1535321.600,-1494796.800,264209.539,1036886.093,1757168.800,-1451840.800,239933.836,1332792.251,2005653.600,-2005653.600,197151.829,701096.748
38304.000,-38206.400,6088.754,22829.338,212351.200,122224.800,40651.047,230710.243,515841.600,-407612.800,281893.224,1056379.651,1534119.200,-1534119.200,81047.568,312405.990,934475.200,-792270.400,195203.093,876170.731,1905453.600,-1777266.400,214840.906,1055287.153,2028951.200,-2028951.200,192733.801,673187.590
37200.000,-36856.000,6264.173,23663.531,208668.000,119317.600,40269.544,228490.895,515361.600,-408032.000,249273.157,990394.702,1541980.800,-1541980.800,81901.198,308705.177,973240.000,-816576.000,189530.432,878321.300,1886847.200,-1769660.000,201816.521,1001857.353,2023408.000,-2023408.000,183728.366,665489.364
51043.200,-47003.200,10340.226,42305.685,212052.000,107551.200,41231.209,240213.307,536209.600,-425580.800,255993.548,998233.182,1547373.600,-1547373.600,88683.937,325650.955,1041657.600,-881862.400,199003.289,914400.319,1859304.800,-1732682.400,206116.474,1032144.358,2005874.400,-2005874.400,181113.643,662929.502
44310.400,-43923.200,8456.614,31160.513,194645.600,44925.600,45437.336,253041.085,622336.800,-517584.800,294806.917,1109764.659,1574527.200,-1574527.200,88473.394,320943.478,1251280.800,-1139114.400,225208.212,992906.681,1769927.200,-1607815.200,230756.286,1117700.107,1978917.600,-1978917.600,181506.765,677544.784
43173.600,-43173.600,7803.006,28346.753,206040.800,-27391.200,50635.452,274106.128,721673.600,-620883.200,325500.086,1257931.586,1599959.200,-1599959.200,89273.108,320611.166,1496829.600,-1423117.600,271919.978,1093970.687,1691442.400,-1462983.200,245450.985,1241037.757,1944721.600,-1944721.600,195309.636,697689.536
43672.800,-43669.600,7650.678,27740.880,238557.600,-105194.400,57688.763,297964.780,826599.200,-729724.000,376608.396,1422573.519,1625844.000,-1625844.000,88409.278,323022.735,1764456.800,-1719911.200,311181.580,1201392.241,1643111.200,-1320604.000,274962.389,1385475.844,1919767.200,-1919767.200,197159.943,719554.297
43470.400,-43470.400,7198.372,27494.042,271482.400,-158397.600,61619.914,318920.487,896048.800,-801037.600,401955.733,1536511.850,1640567.200,-1640567.200,85754.595,322589.532,1954704.000,-1913140.800,336287.452,1297753.097,1624316.800,-1202406.400,284894.031,1486996.349,1876492.800,-1876492.800,203239.023,740875.473
43040.000,-42998.400,7207.865,27344.156,299264.000,-193596.800,70353.519,336638.518,942009.600,-847633.600,413178.381,1614464.505,1649886.400,-1649886.400,87751.093,322070.526,2085348.000,-2039229.600,362171.265,1383209.410,1617158.400,-1109123.200,274165.419,1558022.545,1829578.400,-1829578.400,212613.912,761769.512
42559.200,-42394.400,7310.129,27140.641,324278.400,-219345.600,69396.785,352863.503,976708.000,-881839.200,447935.785,1674819.273,1657034.400,-1657034.400,87812.442,321290.735,2186090.400,-2131797.600,381870.776,1463443.435,1606738.400,-1031868.000,279939.636,1613472.088,1784331.200,-1784331.200,205964.510,782669.729
42178.400,-41978.400,7217.893,26718.852,339438.400,-235376.000,73945.607,361431.306,998613.600,-903156.000,465910.885,1711875.114,1664591.200,-1664591.200,89887.116,324207.786,2252696.000,-2194763.200,380988.852,1513026.115,1595248.800,-975741.600,270781.509,1651720.441,1747178.400,-1747178.400,222310.677,798144.605
42360.800,-42234.400,7072.649,25792.445,314026.400,-209117.600,69114.889,340882.476,962239.200,-867756.000,432263.486,1654537.220,1670878.400,-1670878.400,93013.833,341849.116,2172371.200,-2118369.600,389909.521,1452036.018,1578408.000,-1014088.000,290525.901,1618048.182,1740494.400,-1740494.400,219062.059,803300.877
43370.400,-43370.400,6501.355,24153.724,186594.400,-23431.200,48456.682,258061.554,706953.600,-608918.400,341116.315,1292958.645,1649553.600,-1649553.600,109254.321,394515.287,1531454.400,-1457636.800,296582.109,1149359.613,1651834.400,-1364340.000,270542.604,1364184.924,1787000.000,-1787000.000,218149.534,798374.069
44416.800,-44416.800,6189.881,22530.899,310156.000,282125.600,43531.127,205990.907,372764.800,-169491.200,181446.981,758756.374,1596264.800,-1596264.800,125933.858,457866.393,736651.200,-294326.400,172696.023,907395.274,1974775.200,-1919293.600,280791.571,1061169.110,1830262.400,-1830262.400,213991.663,782133.068
44238.400,-44016.000,6247.609,23775.108,415716.800,415110.400,50997.622,196064.001,264968.000,37353.600,109779.237,460179.418,1577818.400,-1577818.400,136432.414,480575.015,710107.200,224531.200,127586.230,829465.708,2161799.200,-2161799.200,252802.475,924698.342,1835496.000,-1827024.000,208849.324,776273.546
41852.000,-34892.000,6985.674,33963.040,673346.400,673346.400,55156.707,203696.370,452872.800,449266.400,181204.614,668924.790,1483912.800,-1483912.800,118212.275,457619.126,1374101.600,1302869.600,156535.282,703283.113,2444105.600,-2444105.600,298152.095,1060792.291,1659308.800,-1648396.800,176204.010,670842.053
21149.600,-15837.600,4104.192,20703.019,1352096.800,1352096.800,106283.669,371824.868,1647910.400,1646272.000,696450.189,2473413.489,1131013.600,-1131013.600,93457.964,332672.547,4540737.600,4540737.600,248144.348,865790.172,2851187.200,-2851187.200,732316.118,2657769.146,805450.400,-800823.200,70341.581,280051.448
21645.600,5052.000,5236.408,28410.681,1590137.600,1590137.600,131256.181,479522.328,2192525.600,2165562.400,933694.465,3301033.223,892549.600,-892549.600,53976.811,192505.847,5971704.800,5971704.800,195048.117,727733.798,2750469.600,-2713445.600,954963.452,3563723.718,198050.400,-138818.400,44978.793,215664.039
26073.600,16228.800,6386.192,30814.380,1683120.800,1683120.800,151468.438,542775.790,2408816.800,2357047.200,977782.707,3622479.513,762570.400,-762570.400,64285.175,235109.012,6543659.200,6543659.200,196533.073,730128.113,2858184.800,-2559200.800,1001005.496,3937882.970,346664.800,231634.400,55475.948,333451.197
31344.800,18624.800,7640.398,36784.885,1587844.800,1587844.800,143072.538,528029.854,2141129.600,2114248.000,918560.085,3229174.885,841756.000,-841756.000,57472.798,208601.196,5836195.200,5836195.200,238810.581,870729.319,2648173.600,-2410680.800,932789.729,3606654.085,341935.200,110148.000,56964.144,392501.623
24312.800,13461.600,5985.035,29665.490,1564232.000,1564232.000,138630.367,508217.752,2066201.600,2041604.800,854496.680,3098244.771,856146.400,-856146.400,54706.510,203877.566,5647014.400,5647014.400,238091.582,852776.657,2574680.800,-2365608.800,949469.323,3492718.958,338694.400,87142.400,60146.301,397368.196
19069.600,13975.200,5039.246,22774.283,1582434.400,1582434.400,141608.711,509608.533,2108833.600,2081611.200,868356.005,3151544.692,843221.600,-843221.600,54185.706,201703.327,5774048.000,5774048.000,212323.638,807381.914,2605703.200,-2386044.000,923705.222,3551071.844,329696.000,120550.400,60738.546,384333.700
38855.200,12506.400,9180.919,49213.451,1630544.800,1630544.800,145572.831,533442.631,2207213.600,2172068.000,910993.313,3291427.395,809471.200,-809471.200,59544.154,221455.713,6044663.200,6044663.200,219980.857,775566.458,2686924.000,-2423944.800,950268.944,3702775.933,345790.400,187326.400,67262.708,379929.840
36478.400,22939.200,8262.195,40938.856,1602012.800,1602012.800,147582.995,516313.284,2149706.400,2115912.800,898429.595,3204709.570,837609.600,-837609.600,53623.203,198562.693,5877972.800,5877972.800,233196.521,843531.493,2641094.400,-2380208.000,935089.714,3634271.669,349938.400,158175.200,67876.413,401601.561
28455.200,19164.000,6348.013,31248.810,1598817.600,1598817.600,143807.188,519811.198,2170097.600,2140187.200,883049.793,3228101.831,825065.600,-825065.600,54576.092,202025.205,5915904.000,5915904.000,229166.881,817431.603,2638560.000,-2390446.400,951263.334,3635568.383,350242.400,172071.200,68693.841,395242.166
25349.600,13245.600,5216.624,28586.920,1593748.800,1593748.800,139953.876,520465.435,2142947.200,2114398.400,887724.909,3212961.462,830774.400,-830774.400,54396.633,199087.142,5868878.400,5868878.400,223102.028,834246.621,2625950.400,-2384736.000,948484.574,3611207.682,345228.000,161005.600,68045.302,390765.422
21343.200,14834.400,4898.046,23348.300,1535298.400,1535298.400,136337.738,504297.318,2017952.800,1997557.600,832027.895,3029835.595,873439.200,-873439.200,50532.294,186836.575,5523698.400,5523698.400,237952.139,878241.492,2510076.800,-2310800.000,898817.059,3430245.099,329467.200,100640.000,58463.745,383806.255
55670.400,-2052.800,16996.083,83587.157,1496388.000,1496388.000,138401.244,508677.417,1935725.600,1911325.600,818759.292,2899158.702,892104.800,-892104.800,51938.247,187790.458,5260519.200,5260519.200,248227.947,864301.933,2421564.800,-2257473.600,859373.758,3278871.920,318664.000,52758.400,58224.354,379603.213
37184.800,26724.000,11043.193,47590.839,1432546.400,1432546.400,126902.089,473346.649,1831227.200,1816913.600,744182.323,2739434.331,932138.400,-932138.400,47217.052,170375.103,4978283.200,4978283.200,252201.962,882249.077,2324116.000,-2168324.000,826626.576,3126712.575,301440.000,26545.600,54653.073,362238.172
34628.000,13818.400,7734.554,42999.829,1380492.800,1380492.800,125994.201,453662.099,1743520.800,1726418.400,695808.936,2602054.111,956108.000,-956108.000,44380.379,163717.662,4732223.200,4732223.200,248361.118,887691.974,2206288.000,-2082556.800,785523.536,2972595.094,294687.200,10132.000,52735.289,352283.742
28070.400,5494.400,5536.732,34433.177,1339642.400,1339642.400,121841.318,432881.473,1652884.000,1639648.800,667580.409,2476931.343,978340.800,-978340.800,45234.086,162352.102,4503642.400,4503642.400,242934.782,903501.560,2108405.600,-1996842.400,739008.671,2841571.246,287090.400,-7111.200,50887.476,344908.085
23155.200,7547.200,5427.039,29892.775,1294617.600,1294617.600,112473.257,427344.172,1566708.000,1556453.600,635824.709,2358060.957,1001298.400,-1001298.400,44951.996,164272.521,4274805.600,4274805.600,250505.632,911116.568,2024766.400,-1922310.400,704046.370,2711888.107,275620.000,-29106.400,50279.335,332406.646
29983.200,18604.000,7881.953,37790.731,1253459.200,1253459.200,109615.863,414657.296,1518500.000,1507573.600,625263.796,2287670.062,1014999.200,-1014999.200,49213.913,171449.414,4134080.800,4134080.800,244996.003,909852.360,1955879.200,-1861511.200,703782.071,2622215.400,266540.000,-34792.800,52176.004,323595.527
22445.600,10453.600,5763.835,29912.791,1229444.000,1229444.000,115112.900,415653.507,1463487.200,1455016.800,619449.371,2214610.789,1027608.000,-1027608.000,47427.634,167806.068,3993747.200,3993747.200,256712.726,925363.437,1895718.400,-1801068.800,693691.771,2552871.139,264524.800,-35819.200,46948.970,318042.141
19529.600,5609.600,5239.604,27016.459,1219533.600,1219533.600,113314.521,417230.865,1440391.200,1431997.600,614919.625,2182425.665,1028965.600,-1028965.600,44519.971,165333.340,3929514.400,3929514.400,252873.252,933495.241,1863860.000,-1757388.000,642044.667,2524950.247,265800.000,-20497.600,48471.862,317889.629
20634.400,4885.600,4835.257,26858.026,1220142.400,1220142.400,111478.468,419904.454,1447540.800,1436753.600,612901.542,2191129.026,1024840.800,-1024840.800,45494.523,166110.408,3939100.000,3939100.000,261592.417,931162.800,1859345.600,-1740179.200,667899.442,2534269.307,266787.200,-6057.600,46146.157,318808.034
18078.400,7284.800,4194.855,22997.942,1205644.000,1205644.000,112021.713,416148.455,1429211.200,1420384.000,612932.204,2166789.732,1025512.800,-1025512.800,45442.621,167863.755,3887496.800,3887496.800,258603.908,948255.533,1829024.800,-1701341.600,672497.559,2509041.449,267441.600,11211.200,45259.594,318105.816
18101.600,9317.600,4019.353,21405.019,1184153.600,1184153.600,111970.661,414509.230,1404136.800,1394602.400,573886.366,2135670.373,1026755.200,-1026755.200,47804.478,171303.229,3817621.600,3817621.600,260599.834,972871.136,1784863.200,-1644823.200,637772.430,2476690.251,268000.800,36108.000,45260.918,316067.758
17131.200,10142.400,4041.829,20543.647,1177100.000,1177100.000,113963.379,415578.912,1399272.000,1388468.800,577073.435,2133120.862,1025805.600,-1025805.600,49009.485,173624.527,3805771.200,3805771.200,268131.121,979943.753,1768545.600,-1619590.400,635312.149,2473815.819,269472.800,52842.400,45754.088,314229.369
17275.200,9880.000,4690.912,21851.493,1197584.800,1197584.800,114437.400,415343.415,1430156.800,1420172.800,583925.042,2173490.217,1021320.000,-1021320.000,50526.680,174021.352,3892729.600,3892729.600,278024.408,947609.287,1806143.200,-1660240.800,658852.910,2514977.520,268984.800,49712.800,44525.459,314861.436
16111.200,9516.000,4095.890,19661.653,1279192.000,1279192.000,119621.346,416751.582,1558735.200,1547773.600,655585.806,2339015.198,995844.800,-995844.800,48398.846,176122.725,4240881.600,4240881.600,222988.570,834249.231,1965032.000,-1826926.400,688875.495,2683422.734,269546.400,35184.800,45421.561,317917.373
15672.000,10065.600,4155.405,19266.292,1262549.600,1262549.600,117311.732,418105.293,1528489.600,1518048.000,647024.136,2302054.028,1003456.000,-1003456.000,47093.109,173826.417,4158656.000,4158656.000,240956.436,872248.212,1932056.000,-1797366.400,725505.619,2646720.238,268762.400,30728.800,48056.660,317732.932
15781.600,10208.800,4227.934,19387.709,1217183.200,1217183.200,110797.238,414882.535,1458916.800,1448606.400,608605.741,2209580.773,1018151.200,-1018151.200,48149.009,173570.451,3968524.000,3968524.000,242846.296,918103.588,1844903.200,-1707092.000,712030.191,2551365.653,266116.800,38497.600,44958.834,313761.854
16190.400,10961.600,4349.313,19552.699,1190357.600,1190357.600,115072.970,415787.102,1426952.800,1415042.400,575368.300,2171287.187,1021561.600,-1021561.600,49438.227,176529.799,3878152.000,3878152.000,256270.291,947261.572,1788515.200,-1634003.200,657990.677,2511321.984,270140.800,67990.400,44560.426,310053.025
16776.800,12007.200,4387.308,19708.709,1180728.000,1180728.000,116208.593,420191.322,1424504.000,1409966.400,580209.579,2174549.950,1017663.200,-1017663.200,48440.132,180612.856,3866172.000,3866172.000,268573.231,967199.624,1761822.400,-1584993.600,635986.051,2515154.579,280320.000,106019.200,44280.347,307825.607
17224.000,12900.800,4336.319,19704.765,1178035.200,1178035.200,121571.636,424770.189,1430928.800,1414029.600,603216.125,2189084.010,1012802.400,-1012802.400,51726.556,184065.137,3879172.000,3879172.000,268307.365,980665.728,1748270.400,-1551691.200,671274.352,2531174.889,291776.000,139886.400,44820.222,306351.765
17557.600,13584.800,4507.737,19545.415,1178326.400,1178326.400,116170.698,428636.050,1439763.200,1420814.400,610671.509,2205327.035,1008529.600,-1008529.600,52661.624,186739.867,3899448.000,3899448.000,268235.013,988993.363,1741150.400,-1528958.400,668935.478,2549197.494,301032.000,167534.400,48202.309,305253.558
17562.400,13743.200,4279.585,19318.441,1177297.600,1177297.600,120138.595,430056.795,1441409.600,1421524.800,592786.048,2208733.003,1008125.600,-1008125.600,52005.973,187084.614,3902310.400,3902310.400,266216.061,991852.195,1734631.200,-1515940.000,657037.629,2554373.232,305340.800,181022.400,48512.290,304119.363
17590.400,13928.000,4227.917,19130.031,1176904.000,1176904.000,115714.900,431391.107,1443676.800,1422960.000,585788.835,2212720.947,1007900.000,-1007900.000,50684.398,186997.143,3906932.000,3906932.000,275066.597,993791.287,1730733.600,-1506431.200,667510.800,2560549.091,309829.600,193165.600,50676.223,303519.685
17466.400,13818.400,4072.341,18932.346,1175016.800,1175016.800,111197.137,431267.274,1440312.000,1419508.800,587731.385,2207177.884,1010510.400,-1010510.400,50417.977,184887.242,3897711.200,3897711.200,268387.717,992461.784,1726615.200,-1502018.400,644501.629,2557223.501,310376.800,196141.600,49938.191,302741.215
17185.600,13297.600,4165.016,18768.568,1171666.400,1171666.400,118932.117,429255.412,1429328.000,1409588.800,594080.750,2188945.711,1016496.000,-1016496.000,49501.310,180823.438,3870854.400,3870854.400,270680.521,988269.621,1722504.000,-1504784.000,670625.645,2541268.093,306221.600,185980.000,47232.279,303044.745
16422.400,12057.600,4007.792,18509.218,1171876.800,1171876.800,112641.512,424420.816,1415936.000,1398899.200,611167.269,2162730.558,1025678.400,-1025678.400,49616.170,175072.060,3840604.800,3840604.800,264724.562,974259.452,1729664.000,-1530192.000,658196.999,2517876.183,296677.600,154284.000,46508.539,306917.506
20551.200,11471.200,4743.142,24348.001,1172740.800,1172740.800,113587.424,422842.420,1412107.200,1397395.200,593549.796,2145473.393,1037111.200,-1037111.200,45284.317,166613.430,3823512.000,3823512.000,265281.520,954488.989,1743772.800,-1563360.000,680155.650,2504802.027,287024.800,125148.000,46407.440,311834.017
17384.800,10264.800,4139.722,20357.601,1177632.800,1177632.800,112681.340,417213.583,1406300.800,1393508.800,557783.060,2130103.022,1041474.400,-1041474.400,45477.621,165611.187,3815420.800,3815420.800,255122.010,939040.401,1756640.000,-1590576.000,643225.751,2491148.694,281815.200,97368.800,45539.768,316877.767
15573.600,7069.600,3635.256,19466.282,1181655.200,1181655.200,109449.374,413245.949,1402272.800,1390120.800,576111.098,2122516.499,1044652.000,-1044652.000,46633.223,166931.576,3810834.400,3810834.400,253939.136,929370.799,1763561.600,-1605806.400,650370.870,2481790.266,278556.800,80400.000,47064.804,320294.061
15225.600,7297.600,3589.694,18887.384,1194534.400,1194534.400,112429.282,409947.352,1415029.600,1403636.000,580709.090,2133467.241,1046304.800,-1046304.800,45951.248,166284.132,3851316.000,3851316.000,251818.350,903800.983,1795172.000,-1650052.000,641353.647,2495501.860,275362.400,58266.400,47874.745,324515.409
13758.400,6899.200,3740.016,17702.789,1199737.600,1199737.600,116174.256,408999.994,1416959.200,1406882.400,569578.289,2134530.929,1048306.400,-1048306.400,46426.941,165521.463,3862334.400,3862334.400,250705.601,893331.794,1804659.200,-1665894.400,660927.053,2498105.777,275102.400,49449.600,48150.331,325300.959
15573.600,5413.600,3866.078,20240.754,1335633.600,1335633.600,123898.303,436687.511,1702695.200,1669332.000,662590.449,2556468.557,987035.200,-987035.200,44536.842,164412.744,4617455.200,4617455.200,220926.155,808773.458,2178042.400,-2097260.000,776921.242,2920419.350,221668.800,-68398.400,45974.317,270049.793
24146.400,12047.200,5034.913,28067.909,1539651.200,1539651.200,136868.280,498247.790,2241308.800,2114811.200,888882.441,3320623.080,857784.800,-857784.800,50840.712,184638.915,5935574.400,5935574.400,194797.252,724563.924,2732604.000,-2657981.600,987392.280,3685734.915,149156.000,-107743.200,37955.521,174043.798
33852.000,23527.200,5951.581,32984.631,1642918.400,1642918.400,153671.878,559591.499,2668193.600,2391619.200,1006819.959,3909400.955,736660.800,-734131.200,62213.677,232489.191,6878352.800,6878352.800,228422.464,811186.677,3219381.600,-3083956.000,1164349.801,4310468.401,194947.200,-191112.000,55813.590,206055.031
53639.200,39474.400,12126.852,57844.209,1640364.000,1640364.000,152096.743,553831.090,2774961.600,2261563.200,983659.002,3973381.050,709702.400,-655998.400,60146.162,351575.126,6850287.200,6850287.200,233597.211,848244.199,3389215.200,-3181648.800,1189567.814,4397472.978,401448.800,-401448.800,98081.735,363312.767
65408.800,52877.600,12417.529,60506.284,1638096.800,1638096.800,151490.026,554080.457,2870185.600,2123083.200,950382.930,4032541.082,725877.600,-581842.400,52077.931,476297.138,6817294.400,6817294.400,253904.207,918040.037,3569236.800,-3294396.800,1164683.758,4482129.123,632654.400,-632654.400,133803.710,513162.717
85110.400,68172.800,15674.183,78561.114,1636397.600,1636397.600,153771.300,552408.800,2965456.800,1984180.000,955730.862,4092678.068,737115.200,-509846.400,68528.877,594281.012,6783480.800,6783480.800,274913.883,1016796.895,3748507.200,-3408955.200,1230382.957,4569441.549,865581.600,-865581.600,178069.845,666207.770
107586.400,82634.400,19662.563,99817.730,1633889.600,1633889.600,153031.722,551067.180,3063617.600,1845387.200,922096.936,4160112.092,750482.400,-442666.400,97666.148,711314.846,6746760.800,6746760.800,299070.851,1131644.145,3929112.800,-3525906.400,1190455.131,4665976.999,1095965.600,-1095965.600,218248.236,817295.455
121090.400,95420.000,21972.294,108918.190,1629852.800,1629852.800,150313.454,549935.429,3160435.200,1707454.400,884749.949,4232910.713,764361.600,-378899.200,134209.243,824571.390,6704980.000,6704980.000,335850.567,1249908.794,4106336.800,-3640309.600,1239518.963,4770413.425,1321583.200,-1321583.200,257442.871,959927.527
136775.200,109136.800,24165.641,120981.126,1627824.000,1627824.000,148260.082,550090.578,3255362.400,1555743.200,888587.199,4308158.246,775064.800,-314583.200,164727.639,934368.561,6660357.600,6660357.600,370169.095,1374890.368,4277844.800,-3748812.800,1238051.080,4878604.239,1546850.400,-1546850.400,302139.287,1104461.565
143138.400,119844.000,25213.041,121142.899,1624158.400,1624158.400,151742.411,549694.082,3346201.600,1406342.400,845531.428,4385941.340,786692.000,-252232.800,204755.832,1043252.998,6613977.600,6613977.600,424738.914,1504190.002,4452536.800,-3864175.200,1265607.668,4994595.310,1775258.400,-1775258.400,338001.770,1241410.818
147079.200,127284.000,26458.541,122163.428,1621584.000,1621584.000,146852.131,549684.191,3439647.200,1259220.000,867776.238,4465766.363,806054.400,-195364.800,223996.314,1154991.244,6554190.400,6554190.400,460707.988,1640100.666,4628564.800,-3973804.800,1218109.258,5120978.214,2002952.800,-2002952.800,370128.484,1380070.548
165783.200,143439.200,28600.553,136395.862,1619095.200,1619095.200,150529.291,552676.239,3533147.200,1112379.200,832377.316,4550493.208,838944.000,-149110.400,257551.917,1263496.085,6485800.800,6485800.800,496758.905,1780371.083,4807252.000,-4088828.000,1298688.879,5252961.731,2228495.200,-2228495.200,422539.596,1523319.039
187581.600,160261.600,33168.121,157984.823,1623696.000,1623696.000,148863.421,554586.073,3620878.000,956558.000,830210.260,4636800.815,867667.600,-102486.800,275143.001,1363903.442,6414990.800,6414990.800,510675.067,1918910.904,4986105.200,-4207615.600,1285491.964,5385071.353,2451630.400,-2451630.400,472865.615,1663451.268
203884.000,174498.400,34916.594,168630.958,1623915.200,1623915.200,155862.411,556931.566,3700873.200,792884.400,815587.536,4720722.737,888171.200,-55958.400,325748.713,1457230.187,6348794.800,6348794.800,559567.430,2051599.828,5152530.400,-4316045.600,1274230.558,5512167.099,2676279.600,-2676279.600,482939.004,1794425.777
218924.400,187921.200,37514.846,177791.092,1620428.800,1620428.800,148208.310,556200.777,3779918.000,625775.600,843827.537,4807842.594,909018.400,-12833.600,338071.639,1547835.124,6277606.400,6277606.400,606855.746,2183394.661,5312266.800,-4422311.600,1314441.238,5636191.324,2901146.800,-2901146.800,534914.466,1920977.739
232911.600,198682.000,39797.406,188336.722,1616024.800,1616024.800,146517.321,556039.427,3858762.000,458267.600,791450.348,4896796.423,927635.200,28469.600,370863.581,1631385.376,6197010.400,6197010.400,627408.715,2314541.121,5471000.800,-4527347.200,1346872.342,5765798.890,3125850.000,-3125850.000,568688.892,2039187.624
