336942.400,306413.550,146935.013,583139.529,301524.375,241184.075,141011.264,533922.107,1385862.275,-1130316.925,999978.308,3675697.364,253474.375,-206457.225,138290.092,524036.916,596296.750,428308.450,350028.779,1374311.105,2267333.900,-1860525.300,1629435.884,5938273.186,1490631.975,-1467052.875,704105.208,2561691.381
337757.700,305665.800,157757.501,581075.653,302907.950,239517.750,136895.320,533469.599,1374709.475,-1093124.375,958099.470,3649785.530,254028.450,-201133.850,140342.829,523660.772,599815.775,420346.675,343925.751,1370856.671,2260716.725,-1841942.725,1599571.727,5931395.236,1492453.375,-1468263.025,705996.887,2550383.850
338484.425,306067.725,157620.011,580345.776,303711.000,239132.300,135374.623,533858.915,1370146.250,-1067009.450,937836.154,3643046.985,254639.250,-198104.750,132313.990,524113.625,602818.025,414936.425,348332.559,1370532.691,2261821.675,-1835193.025,1626577.573,5933395.363,1496772.325,-1472743.375,685970.297,2546299.161
337985.175,305609.025,157840.596,577885.918,304170.400,239468.900,137650.329,533943.292,1363609.175,-1036530.325,934747.633,3636392.151,253940.450,-196979.300,136710.397,521679.810,602290.425,413454.525,357241.931,1367926.908,2262736.100,-1831784.600,1556259.702,5935429.327,1499735.250,-1476014.550,701079.736,2544520.157
337991.050,305769.050,154259.262,577281.052,304341.500,239693.050,139557.506,533921.742,1357692.975,-1006533.575,969704.533,3629934.858,253343.450,-194685.950,133225.303,521424.696,600951.425,410721.125,354167.450,1363253.607,2263901.625,-1829245.225,1627645.637,5936499.070,1501661.100,-1478257.650,706758.794,2542707.795
337518.675,305552.475,153862.652,576405.977,303832.475,239353.125,132172.477,533539.479,1350626.500,-975579.400,1001892.068,3620662.450,253309.500,-193109.750,134398.190,521815.054,600759.850,406991.950,347299.580,1358971.379,2264304.625,-1824723.125,1522015.257,5936003.055,1500407.375,-1477397.925,691656.017,2538171.869
336008.400,304696.700,152207.430,574686.136,301964.650,238380.300,137068.033,531927.529,1335948.625,-950761.525,947523.709,3601940.865,253290.450,-192391.900,131029.578,521732.307,600990.350,399361.250,339409.700,1353185.303,2257404.650,-1814921.450,1677137.744,5929381.846,1497451.375,-1475796.275,672602.474,2527786.048
340827.825,311300.325,147404.408,562801.403,302071.750,237822.250,144363.680,538249.211,1327911.675,-946173.175,955781.684,3573856.764,262664.025,-202210.225,137183.135,518942.946,608455.100,380587.600,360588.565,1351031.603,2247882.300,-1806632.500,1532152.176,5914039.378,1499856.000,-1477251.750,697911.836,2517265.253
340047.025,311360.525,152474.886,562858.795,301215.625,238171.725,141206.987,537439.142,1326312.250,-941909.400,926778.392,3564573.105,262773.325,-206711.725,128834.646,517576.347,610170.575,371982.775,366572.477,1347933.258,2254885.750,-1796124.700,1505335.656,5918644.353,1505553.175,-1485854.975,688451.206,2510559.876
336854.900,309529.100,151678.131,565147.895,298333.800,238259.700,139759.500,534134.245,1320074.250,-926814.950,979974.539,3553208.777,257907.450,-206330.550,145263.994,517177.804,611693.150,364657.650,347572.575,1343936.075,2262083.350,-1789206.250,1595925.487,5923057.855,1509175.800,-1492360.000,690190.637,2503759.912
333632.600,307508.200,149517.658,567387.246,296526.000,237677.300,136798.608,529423.558,1315491.350,-902009.450,925032.839,3544673.955,255514.400,-205071.100,140051.597,516899.251,608491.100,360153.300,321770.701,1336633.015,2267768.550,-1783226.650,1530081.339,5923453.964,1510814.850,-1496133.950,695230.688,2496618.199
332392.750,306543.550,148544.567,568976.753,296355.850,237665.650,139323.725,527686.875,1309024.300,-874567.900,964160.879,3540972.376,254604.600,-204379.100,133182.164,517121.009,607702.900,357005.600,336955.454,1332972.574,2271101.200,-1779869.900,1545579.702,5924298.744,1512691.750,-1499125.550,674976.593,2493122.810
332469.950,306910.350,156551.349,568795.007,296190.400,237669.400,133665.609,526877.090,1306541.900,-855174.800,923275.710,3538560.727,254569.800,-204624.700,135142.456,516991.875,609113.200,351226.500,341310.730,1330903.803,2272031.450,-1774072.850,1540141.244,5916423.598,1516055.250,-1503484.850,681689.755,2490245.204
329204.150,307177.950,155891.508,566463.740,291130.900,237918.700,135819.610,517971.640,1302716.900,-860521.000,953569.358,3511688.108,253536.450,-204153.950,134260.635,515588.123,601417.900,340545.100,316847.903,1311868.167,2260705.750,-1760280.050,1473698.180,5858652.831,1519089.650,-1511860.450,669194.320,2475637.676
326677.200,307330.100,153807.327,565486.882,287116.500,240078.200,136480.057,515984.095,1311405.550,-870926.950,939556.635,3474272.482,253012.000,-196852.900,131950.871,502759.417,595973.550,329617.850,319587.221,1290908.074,2258118.150,-1749944.150,1551658.932,5836215.434,1523109.950,-1520144.050,670985.979,2456401.389
281968.825,276762.825,121328.734,441716.075,252186.525,214226.775,123730.246,475828.678,1809147.250,-1705688.250,651445.458,2475417.000,234321.550,-191845.250,116327.375,423784.403,638443.050,-229390.950,165254.300,853404.966,1965189.400,-720042.300,914344.318,3775379.305,1540936.325,-1540936.325,484360.289,1762973.454
284514.450,279440.750,121864.232,441484.542,254429.300,216265.800,123101.748,478818.770,1862776.700,-1779455.400,690441.089,2494016.665,238658.750,-197289.750,111514.472,422343.140,657554.550,-250981.550,166195.663,860545.970,1983983.800,-702657.200,903549.137,3791186.711,1567718.600,-1567718.600,488404.056,1761762.504
285523.100,280598.900,121169.079,441518.629,247448.550,212342.250,128318.791,467473.851,1852299.400,-1795499.600,636650.858,2435349.028,238064.050,-196381.950,110473.815,422610.241,642781.950,-252083.150,154151.332,828067.854,1945859.100,-697321.900,869668.263,3749784.692,1562142.550,-1562142.550,468249.861,1700583.462
242290.150,238382.650,116394.263,416152.292,256574.850,231110.350,109746.806,417965.339,2074204.450,-2042284.050,512666.226,1868027.109,210505.600,-174132.000,101994.792,382479.636,543041.750,-229444.450,111867.051,649933.825,1709421.550,-773767.750,852667.740,3463773.776,1441227.150,-1441227.150,362816.498,1357628.140
223627.650,220203.250,87545.950,315267.470,254479.050,229566.750,114195.177,416590.395,2070635.350,-2038578.850,502376.368,1863537.607,207787.100,-170332.100,99666.609,382928.464,548564.300,-243024.300,116152.620,648329.377,1647851.750,-704073.750,714960.808,3150443.847,1409408.650,-1409408.650,330420.348,1214922.464
223944.575,220707.175,86919.191,315614.280,244969.325,220602.175,102355.331,378772.480,2073992.800,-2044249.100,504219.146,1851997.220,184063.325,-145373.925,69725.018,269665.112,559946.375,-267724.875,112341.784,644346.898,1609536.925,-643666.625,701145.482,2988642.205,1410757.850,-1410757.850,332470.664,1207200.573
228204.300,224954.975,82893.682,310430.543,237600.163,215741.013,103256.228,375599.264,2104695.862,-2079791.762,494316.117,1839831.157,185043.575,-146783.375,65933.553,267414.563,589023.200,-314329.050,109446.355,645294.155,1596252.050,-597112.300,702103.857,2975763.065,1419448.500,-1419448.500,335434.936,1192852.221
201856.369,194835.669,82349.763,314526.770,196532.913,183607.188,86061.462,304363.199,1772442.667,-1749388.267,460298.602,1732010.786,210709.606,-182083.606,58374.006,241059.147,451914.353,-198804.253,117456.431,581039.891,1313083.075,-655289.750,672964.529,2748622.358,1239132.175,-1239132.175,341285.114,1227075.097
159537.834,152065.250,82854.847,299064.721,171402.123,166399.757,81325.880,289927.319,1535617.450,-1515951.550,394467.438,1455509.171,187806.660,-172349.735,54493.541,217358.831,369019.573,-158498.423,109621.712,518982.853,1161712.599,-647823.563,659831.429,2612535.219,1167755.324,-1167755.324,321401.550,1130176.801
148656.465,143467.268,77213.099,287354.236,154408.241,147058.941,69554.538,265422.904,1645119.493,-1627835.243,394911.141,1455697.725,188629.994,-173900.694,53351.412,206608.087,344001.669,-167790.532,114359.778,510033.603,1129983.584,-564915.079,624318.315,2551818.482,1147819.161,-1147819.161,322317.693,1156489.122
137985.670,133906.958,67477.308,248958.809,137598.403,133437.559,65991.243,258318.763,1400102.722,-1384998.322,357382.826,1296898.756,169347.899,-156031.249,51480.904,199269.779,399361.725,-248223.475,115930.523,518451.456,958680.044,-552098.906,655071.724,2412704.673,1033762.291,-1033762.291,308369.409,1138490.882
105042.508,105042.508,62592.931,234077.548,103255.252,91016.059,65462.614,248052.081,898558.821,-886144.671,298512.929,1124823.718,116914.581,-107504.288,46889.769,177515.587,217683.688,-95775.951,76344.867,337841.050,808630.345,-522718.880,576795.871,2246699.733,701744.174,-701744.174,276742.100,1003264.151
73261.541,27685.141,49626.796,198997.493,66559.938,23125.538,47193.847,183008.252,621457.647,-614467.997,531377.736,1974343.830,616097.350,-612900.397,1063245.724,3865359.764,124383.495,-28023.983,66500.779,269416.933,1610167.062,-1548066.386,2434689.022,8837144.035,1199126.024,-1199126.024,1339516.704,4902421.015
329954.453,-227709.122,260406.004,951817.413,116620.475,64278.444,83865.731,340698.814,1672635.028,-1672635.028,1125726.156,3856336.655,1668058.619,-1193751.200,1654550.675,6047706.375,6039059.619,5754148.700,6400142.575,22747119.636,15084817.469,-14869356.713,11054219.868,39252968.143,14807476.716,-14806885.728,10448137.924,38240765.783
1045981.760,-667498.076,634363.506,2393892.999,566565.753,523738.222,353620.929,1310677.865,7200468.654,282525.346,5181837.161,20301711.376,5803318.423,-2443920.585,3096415.766,12203292.654,15079907.362,11412519.570,8207160.665,32297369.998,30763663.152,-30480120.102,12491420.607,47326882.808,32513041.865,-32512896.474,12727126.979,46792169.831
1723010.738,-1248804.337,866155.757,3369476.371,1306293.175,747483.575,710656.946,2795269.258,10427859.898,1057651.702,5599259.537,22985693.539,12189769.445,-6124946.245,4543324.498,20348303.323,29596412.489,5083259.211,10156790.752,46676710.565,45922303.438,-32822087.038,13043799.468,57429775.127,41933330.238,-26359010.238,12933752.902,58119962.313
3128738.958,-1294512.158,1243250.818,5324408.734,1846325.556,791036.644,831163.131,3463037.179,11660166.039,850083.561,5265828.713,22644019.358,17054276.955,-7550963.780,5274501.327,24864170.017,39693884.809,-1352234.909,10575417.999,55262561.740,55538320.291,-22243186.372,14485014.865,73028674.933,54167978.030,-4974589.230,13519989.008,75057621.102
3520210.275,-1897254.275,1296280.938,5694376.627,2016334.875,632180.275,831346.504,3705513.348,9328690.200,-3078146.200,2974016.562,14377963.234,16710382.300,-5516544.900,6149971.784,27064098.039,42560698.675,-10483516.575,11547828.263,58930787.906,48193767.900,-17342747.500,13112345.001,65517037.571,57915738.650,-854609.050,13832014.704,77103402.200
3138442.500,-2332447.300,1408751.989,5358834.894,1311589.200,4744.400,464272.723,2133170.609,8059037.000,-3955173.000,3055687.980,12813050.270,13490397.000,-7268479.000,4691759.765,20544324.892,34409826.000,-6697165.600,10532209.391,49861397.858,46109067.500,-27278770.700,12825522.424,59813914.983,52566969.500,-1275035.500,12421130.840,69729866.866
2884125.600,-2121027.200,1372007.968,5121537.048,1017588.400,374488.400,513101.295,2062038.407,5285490.800,-3186979.600,2246464.565,9012148.125,10923310.400,-6077276.000,4159396.614,18274813.108,28271380.000,-7260134.400,9231705.083,44893567.075,30507257.600,-3149639.200,9091587.197,46066097.494,43511840.400,720295.600,10227507.582,58670966.293
2475969.200,-1778178.800,1039252.680,4259829.082,940152.800,463200.000,509063.877,1970769.700,4412733.200,-3081264.400,1896164.606,7622987.218,10185896.400,-6545745.200,4201190.078,17212091.209,23538082.800,-4209812.400,9701045.129,42453315.093,30136984.000,-3658263.200,9343665.922,45786606.267,35956232.800,1580113.600,10163222.497,51742052.692
2239333.600,-1571493.600,1094704.734,4146374.733,860893.600,572780.000,492897.575,1914216.407,4078182.800,-2809130.000,1675996.301,6761506.847,9472094.000,-7480438.000,4122996.335,15886238.448,21218394.400,-3461078.400,9402694.901,40759641.470,26427601.200,-4756558.800,8949564.771,42501490.555,29662375.600,1902302.800,9134191.088,44681101.897
1655824.800,-1019286.400,677036.657,2922474.429,671330.800,444224.400,496513.866,1836164.589,2713112.800,-1659358.400,1434679.834,5727280.342,7375676.000,-6441727.200,4028210.535,15373599.916,16967656.000,-1474914.400,8327474.227,34685645.594,18903131.600,-4804354.000,8238973.185,34909536.458,19881267.600,2519747.600,7067731.559,33429612.321
907609.600,-509886.400,595273.084,2218104.955,440732.400,338387.600,405093.041,1535133.102,2131934.000,-1481108.400,1275511.566,5069352.700,6375671.600,-6370282.800,3654045.258,13184856.225,9506178.800,-906171.600,5591626.184,22636597.428,10993750.400,-2875791.200,6187801.802,24559795.967,9973278.000,973015.600,4878266.569,20749704.839
86109.200,-83858.800,154869.814,580487.418,2096.800,1155.200,1577.354,5975.406,469185.200,-465069.200,533252.393,1924895.772,414798.000,-408625.200,699951.548,2516373.980,604254.000,273560.400,817064.656,3103775.206,1865311.600,-560590.000,1710614.738,6637699.950,679570.000,-386040.400,1022548.948,3755944.055
2418.800,-162.800,1890.845,7486.282,867.200,-444.000,688.598,2650.788,6702.800,-4121.200,4849.802,18710.059,25046.400,-16080.800,11213.785,44520.233,11861.200,1094.800,5765.440,24029.315,32342.000,-823.600,16997.078,69908.755,30331.200,1097.600,13127.364,58162.318
1613.200,-193.200,1150.035,4621.408,274.800,140.400,94.760,409.190,1538.800,-327.600,752.878,3150.950,4005.200,-225.200,1406.796,6540.561,3755.200,1350.400,1542.062,6745.927,5135.600,-1197.200,1813.859,8354.645,6981.200,3320.400,2072.570,9910.485
394.000,-135.600,229.701,894.740,233.200,134.000,131.804,496.144,812.400,-37.200,398.503,1682.578,3222.000,2894.800,1095.384,4216.405,3717.200,994.000,1566.167,6864.088,5622.400,-1944.000,2272.168,9741.403,6275.600,996.400,2491.554,11260.163
390.000,141.200,158.955,672.254,195.200,48.000,78.794,345.915,712.400,-306.800,306.435,1298.644,4612.000,4371.200,1817.753,6770.632,2101.200,146.000,912.608,3962.391,3425.200,-574.800,1497.742,6434.883,4335.600,618.800,1895.363,7935.655
12.000,-1.600,6.596,26.447,14.400,-8.000,3.849,18.516,31.200,-12.000,12.691,54.660,662.000,658.000,163.981,606.472,123.600,-57.200,32.915,161.827,162.800,22.800,63.331,273.988,194.400,42.400,71.896,332.747
12198.200,-475.400,4741.565,20970.063,74222.800,-3933.200,10032.657,83431.924,121891.000,-44388.600,37254.632,178073.508,2563573.200,-2395559.600,773205.591,3034122.422,204489.000,15738.600,42248.089,259935.304,235975.200,-225021.200,63997.002,239024.790,262505.000,-258859.800,79340.155,292865.064
16658.200,5495.400,6099.702,27592.672,111621.600,103546.400,23080.459,93851.863,186683.600,102917.200,76901.855,327633.357,2526467.800,-2277713.800,763975.504,2998775.165,338197.000,260582.600,36446.213,253415.403,382043.800,-370442.200,94824.210,362289.331,276809.000,-276279.000,78868.776,282361.285
54135.600,-20080.400,12986.982,68976.567,772780.000,760503.200,179590.999,692445.918,805037.800,558532.200,290817.430,1206589.682,4471310.800,-701155.600,859767.878,5475725.851,6298817.000,6247875.400,1794270.220,6604761.006,989825.600,-333589.600,229790.833,1231472.018,1466407.000,1466407.000,200276.455,745768.376
58375.600,-18666.800,14642.818,77544.381,529218.800,475047.600,101114.630,448129.545,882480.800,776908.000,288117.388,1097654.269,3270495.600,544342.000,841491.765,4505448.507,1991791.600,1237586.800,412217.970,2191283.472,759560.000,245111.200,257524.407,1189148.354,895314.800,895314.800,229235.644,853464.392
53170.400,-14355.200,13581.921,70927.211,1098038.000,1055977.200,179867.414,712653.858,1455149.600,1354825.600,597605.101,2337463.555,2641327.600,184353.200,846620.041,4043339.953,5454464.000,1865210.400,628008.393,5656658.849,2315753.200,-1122580.400,680154.857,3186756.940,609065.600,607140.800,221176.872,798759.671
41202.400,10457.600,11443.330,58297.689,742915.600,717470.000,83668.336,357003.319,753626.000,740393.200,270315.760,1003288.213,2209686.800,-641196.400,592670.632,3098635.055,5827322.000,5378946.000,1179691.778,4888881.380,1670670.400,-1269664.000,358552.372,1711905.084,302107.600,160213.200,100047.887,445935.567
31302.400,-5934.400,9876.411,47766.294,632906.000,632906.000,66745.160,239285.869,488010.400,444895.200,208507.999,771162.887,2010603.200,-2010603.200,429888.551,1556906.512,3805213.600,3805213.600,357996.845,1337152.597,1203426.800,-1186404.400,336598.682,1247695.512,250125.600,181084.800,45557.554,240444.491
