84601.600,-79353.600,18182.214,71112.755,314572.800,271347.200,97011.419,392791.886,137664.000,-132467.200,33015.224,126232.332,27531500.800,-27531500.800,5526625.201,19730287.126,43412448.000,-40152492.800,16774774.228,64729129.864,31173868.800,-31173868.800,4835386.789,17799963.723,30072102.400,-10563161.600,5106715.011,33800720.738
84345.600,-77113.600,16913.356,72685.067,340172.800,299443.200,108737.800,417080.150,136320.000,-128972.800,31387.593,126784.975,27333606.400,-27333606.400,5260810.282,19573012.801,42814617.600,-39303577.600,16983376.589,64656778.866,31623955.200,-31623955.200,4787075.581,17827663.217,30076697.600,-10980915.200,5031412.532,33801115.506
84204.800,-74924.800,16895.702,74439.816,365324.800,326438.400,112821.156,441351.637,135008.000,-125587.200,31049.240,127526.966,27140076.800,-27140076.800,5358170.682,19421758.095,42362745.600,-38477932.800,16137642.364,64603464.398,32078035.200,-32078035.200,4835450.362,17853337.970,30082073.600,-11398912.000,5155828.972,33802366.804
84083.200,-72755.200,17554.572,76340.579,390169.600,352320.000,116684.421,465371.325,133939.200,-122291.200,30921.594,128536.465,26950630.400,-26950630.400,5309102.174,19276314.028,41973241.600,-37674336.000,16800937.476,64567193.770,32535596.800,-32535596.800,4862148.712,17877310.773,30088332.800,-11817036.800,5379525.758,33804584.963
84422.400,-70713.600,16560.519,78337.334,414105.600,377113.600,126992.119,489017.982,133088.000,-119123.200,31807.611,129669.598,26765561.600,-26765561.600,5167875.134,19136801.864,41600486.400,-36893619.200,17063072.108,64547902.860,32996883.200,-32996883.200,4870105.075,17899342.320,30095142.400,-12235494.400,5210037.947,33807328.510
85369.600,-68768.000,16861.230,80444.447,437068.800,400729.600,135928.462,512071.289,132768.000,-116076.800,31388.270,131001.763,26585094.400,-26585094.400,5175376.537,19003537.138,41279884.800,-36136947.200,17393697.209,64545395.896,33462368.000,-33462368.000,4938608.537,17919118.367,30102412.800,-12654528.000,5262736.338,33810498.534
86534.400,-66835.200,16592.909,82695.665,459219.200,423340.800,140177.637,534641.302,132640.000,-113171.200,30157.752,132487.518,26408441.600,-26408441.600,5127185.745,18875644.216,40981216.000,-35399596.800,16552725.802,64555753.957,33930323.200,-33930323.200,4971235.496,17937956.519,30110272.000,-13073561.600,5225335.356,33814338.893
87724.800,-64992.000,16137.774,84953.189,480524.800,445030.400,144709.756,556710.073,132761.600,-110272.000,29615.263,134134.548,26235724.800,-26235724.800,5059952.634,18753116.371,40724793.600,-34681632.000,16882853.966,64578291.419,34400723.200,-34400723.200,5028156.139,17955755.970,30118611.200,-13492704.000,5587815.490,33818677.879
88921.600,-63219.200,16195.944,87300.143,500921.600,465670.400,145664.662,578008.704,133075.200,-107513.600,31635.121,135932.910,26067443.200,-26067443.200,5274774.114,18636554.358,40520640.000,-33985497.600,16597716.050,64613632.813,34874528.000,-34874528.000,4867272.731,17971866.168,30139328.000,-13912371.200,5471618.890,33823150.785
90355.200,-61516.800,16079.666,89773.070,520121.600,485049.600,158144.098,598327.905,133868.800,-104953.600,28740.906,137829.754,25904608.000,-25904608.000,4955390.219,18526930.264,40362752.000,-33314995.200,16968586.516,64662717.736,35352672.000,-35352672.000,4896635.043,17985314.470,30189292.800,-14333344.000,5755134.911,33827330.374
91788.800,-59916.800,16467.681,92228.763,538220.800,503264.000,156931.719,617683.293,134809.600,-102464.000,29720.315,139906.538,25746764.800,-25746764.800,4988781.847,18423735.456,40278636.800,-32667923.200,16118110.833,64723144.693,35834387.200,-35834387.200,5011965.131,17996641.761,30242028.800,-14755257.600,5736871.278,33831325.202
93254.400,-58400.000,17121.506,94741.823,555628.800,520761.600,176912.595,636444.340,135878.400,-100064.000,29398.810,142047.641,25592435.200,-25592435.200,5003157.877,18325378.625,40217196.800,-32037011.200,16639321.316,64790995.173,36317612.800,-36317612.800,4952569.820,18007696.756,30295187.200,-15177056.000,5850161.274,33835694.330
94784.000,-56870.400,16224.692,97307.881,572505.600,537702.400,174122.708,654869.173,136992.000,-97696.000,28707.659,144320.981,25440467.200,-25440467.200,4899701.256,18230761.786,40159270.400,-31416857.600,16091243.364,64863780.899,36800640.000,-36800640.000,5075231.441,18019667.585,30348972.800,-15598163.200,5896078.562,33840885.938
96294.400,-55436.800,16417.263,99832.727,589017.600,554316.800,181548.360,672939.007,138124.800,-95449.600,28872.240,146603.398,25290457.600,-25290457.600,5006800.056,18139268.682,40103539.200,-30805529.600,16517029.159,64940505.660,37283193.600,-37283193.600,5049016.851,18033141.547,30403424.000,-16018220.800,6027112.924,33846985.566
97817.600,-53977.600,16342.364,102406.397,605721.600,571072.000,182048.413,691250.583,139379.200,-93158.400,29503.162,148935.580,25140166.400,-25140166.400,5008925.408,18048762.206,40044256.000,-30192748.800,16059231.184,65017653.671,37761996.800,-37761996.800,5023245.733,18050485.239,30459001.600,-16435782.400,5815652.919,33855086.319
99321.600,-52460.800,16087.821,105010.150,623379.200,588896.000,188549.231,710600.227,140659.200,-90803.200,29429.567,151303.148,24986201.600,-24986201.600,4774982.519,17955594.656,39972294.400,-29561977.600,16034865.283,65088121.319,38231788.800,-38231788.800,5004377.111,18076286.744,30535961.600,-16848025.600,5905229.048,33866968.471
100800.000,-50905.600,16662.267,107530.278,641011.200,606720.000,186977.290,729894.632,142195.200,-88409.600,28528.441,153688.234,24832550.400,-24832550.400,4968429.793,17863954.468,39898604.800,-28932230.400,16356025.195,65159429.062,38698534.400,-38698534.400,5093215.054,18105506.963,30614393.600,-17257952.000,6337619.624,33880662.509
102598.400,-49427.200,16743.945,110097.032,658067.200,623942.400,194474.934,748698.232,143692.800,-86067.200,28262.372,156129.458,24681875.200,-24681875.200,4884017.271,17776470.527,39830566.400,-28316070.400,16293717.131,65236715.808,39166483.200,-39166483.200,4828953.150,18134501.781,30693363.200,-17667904.000,6125813.445,33894677.681
104499.200,-48102.400,17832.386,112753.791,674297.600,640275.200,198597.863,766728.128,145299.200,-83910.400,28364.085,158683.726,24534899.200,-24534899.200,4857973.244,17693951.239,39787686.400,-27717004.800,16513826.018,65320991.846,39636876.800,-39636876.800,4894414.453,18162219.374,30783910.400,-18078566.400,6104795.217,33908464.835
106310.400,-46739.200,17346.533,115342.450,689760.000,655827.200,200872.138,784050.834,146873.600,-81824.000,29154.422,161238.171,24391488.000,-24391488.000,4665792.685,17616054.592,39766816.000,-27134265.600,15931122.759,65411040.001,40109542.400,-40109542.400,5091851.170,18188826.743,30876128.000,-18489708.800,6181427.296,33922075.500
108108.800,-45452.800,17556.697,117907.325,704473.600,670604.800,213229.895,800686.054,148467.200,-79795.200,28562.339,163828.517,24251385.600,-24251385.600,4896881.536,17542522.595,39767027.200,-26566963.200,15974570.638,65506091.118,40584134.400,-40584134.400,5076529.686,18214452.979,30968678.400,-18901299.200,6543437.929,33935559.878
109996.800,-44256.000,17581.709,120545.533,718579.200,684723.200,207529.519,816734.114,150054.400,-77824.000,28493.705,166457.535,24114515.200,-24114515.200,4632910.005,17473170.218,39796729.600,-26013907.200,15873964.070,65605225.095,41060185.600,-41060185.600,4764119.383,18239385.529,31063308.800,-19313190.400,6450678.309,33948983.124
111840.000,-43078.400,17861.595,123158.339,731980.800,698150.400,216549.783,831977.185,151750.400,-76012.800,28794.131,169156.919,23981030.400,-23981030.400,4883840.817,17408096.176,39849177.600,-25476057.600,15517937.735,65708440.193,41538003.200,-41538003.200,5193177.337,18263352.125,31168806.400,-19725696.000,6506284.906,33962102.333
113689.600,-42022.400,17618.982,125740.489,744563.200,710732.800,224784.305,846584.349,153395.200,-74227.200,29806.153,171829.425,23851283.200,-23851283.200,4742078.127,17347477.162,39920896.000,-24954444.800,15519566.065,65815261.040,42017651.200,-42017651.200,5091143.522,18285949.302,31274656.000,-20138937.600,6602791.901,33974820.343
115526.400,-40992.000,18702.504,128349.926,756428.800,722624.000,226807.388,860406.767,155116.800,-72633.600,30158.437,174526.791,23725158.400,-23725158.400,4799476.903,17291216.100,40018899.200,-24448364.800,15647300.077,65925061.905,42498956.800,-42498956.800,5184044.955,18307362.356,31380755.200,-20552940.800,6655581.752,33987069.015
117408.000,-40032.000,18565.429,130934.289,767584.000,733804.800,227083.057,873539.895,156806.400,-71059.200,29836.913,177229.757,23602528.000,-23602528.000,4723924.584,17239006.046,40130572.800,-23957017.600,15168681.710,66037269.896,42981606.400,-42981606.400,4988438.980,18327756.174,31487097.600,-20967558.400,6735727.503,33998930.549
117152.000,-38483.200,17819.981,130972.040,886841.600,866182.400,259299.841,952755.816,155302.400,-69939.200,29098.728,175613.083,23323148.800,-23323148.800,4633038.649,17005762.623,39886131.200,-22670476.800,15923252.152,65705890.202,42698502.400,-42698502.400,5081835.196,18518522.787,31303705.600,-21002521.600,6737337.036,33830259.350
116940.800,-36940.800,18622.623,131053.651,1006451.200,995660.800,288416.251,1034110.679,153785.600,-68755.200,27403.889,174046.143,23049504.000,-23049504.000,4591113.520,16777752.606,39641113.600,-21401203.200,14752892.418,65380416.070,42421414.400,-42421414.400,4942043.090,18704158.862,31122585.600,-21033932.800,6828195.647,33664341.373
116691.200,-35424.000,18009.908,131112.002,1127072.000,1122016.000,294415.603,1116207.457,152294.400,-67584.000,28250.150,172540.177,22782048.000,-22782048.000,4781568.307,16555353.334,39446003.200,-20152153.600,15394822.597,65063773.499,42151340.800,-42151340.800,5040304.137,18884595.024,30944627.200,-21062144.000,6795348.497,33502068.761
116524.800,-33913.600,18760.855,131247.959,1244710.400,1244710.400,329081.115,1198300.315,150835.200,-66470.400,27756.456,171072.362,22521843.200,-22521843.200,4639849.834,16339756.900,39278937.600,-18929267.200,14748585.854,64761785.395,41890483.200,-41890483.200,5163402.533,19059562.927,30771219.200,-21087942.400,6620186.445,33344705.917
116499.200,-32403.200,18412.014,131425.269,1364633.600,1364620.800,356194.105,1279917.269,149388.800,-65331.200,26126.263,169654.101,22267187.200,-22267187.200,4304067.327,16129182.881,39108883.200,-17724307.200,14956266.230,64466749.899,41635744.000,-41635744.000,5245436.020,19229821.683,30600352.000,-21110764.800,6814006.543,33190279.080
116416.000,-30976.000,18552.546,131569.383,1481888.000,1481875.200,358398.848,1360714.486,148070.400,-64204.800,26605.551,168324.901,22017900.800,-22017900.800,4330271.771,15923387.836,38935756.800,-16536435.200,14398028.748,64178013.370,41386745.600,-41386745.600,5313587.566,19395423.116,30431827.200,-21130643.200,6488200.484,33038586.328
116332.800,-29510.400,18401.527,131754.159,1596480.000,1596467.200,394855.515,1440399.409,146796.800,-63097.600,28133.672,167042.098,21773964.800,-21773964.800,4427597.656,15722478.025,38813126.400,-15365945.600,14563719.267,63895972.417,41143590.400,-41143590.400,5240987.495,19556428.446,30265747.200,-21147705.600,6691284.720,32889688.516
116288.000,-28121.600,18022.687,131976.464,1708192.000,1708179.200,432002.896,1518709.442,145606.400,-62060.800,26706.814,165770.229,21535648.000,-21535648.000,4366437.325,15526656.367,38741369.600,-14214867.200,14255502.859,63622810.641,40906963.200,-40906963.200,5450519.895,19712973.090,30102649.600,-21162361.600,6645991.294,32744073.968
116230.400,-26732.800,19018.489,132224.242,1817024.000,1817011.200,443022.867,1595474.803,144371.200,-60953.600,27204.626,164546.439,21303155.200,-21303155.200,4164211.758,15336208.554,38702649.600,-13085036.800,14217671.709,63360262.753,40677523.200,-40677523.200,5515749.187,19865033.958,29943142.400,-21175040.000,6791866.106,32602238.830
116320.000,-25414.400,18155.526,132472.335,1923334.400,1923321.600,454892.497,1670806.285,143238.400,-59884.800,27338.027,163428.604,21075520.000,-21075520.000,3950911.625,15150086.830,38659328.000,-11971251.200,14295788.623,63103636.238,40453344.000,-40453344.000,5408545.030,20012978.555,29785760.000,-21185209.600,6733549.989,32462805.201
116409.600,-23993.600,18556.057,132742.927,2027424.000,2027411.200,463311.068,1744591.576,142131.200,-58816.000,25534.945,162322.166,20852409.600,-20852409.600,4115948.471,14967946.152,38610694.400,-10871878.400,13654965.034,62851435.262,40233702.400,-40233702.400,5738758.413,20156961.177,29630176.000,-21192851.200,6689965.220,32325457.233
116563.200,-22675.200,18464.371,133078.518,2129081.600,2129081.600,489073.039,1816721.682,140985.600,-57798.400,26869.447,161217.816,20634124.800,-20634124.800,4034258.390,14790108.677,38635372.800,-9789331.200,13369852.828,62606109.897,40019532.800,-40019532.800,5524605.418,20297035.121,29477062.400,-21198355.200,6834709.638,32190783.685
116684.800,-21427.200,17578.376,133389.663,2228204.800,2228192.000,522427.033,1887283.776,139961.600,-56748.800,26619.200,160240.219,20420864.000,-20420864.000,4043828.096,14616855.031,38668102.400,-8725062.400,13504942.616,62369206.130,39811385.600,-39811385.600,5505027.279,20433208.158,29326784.000,-21202137.600,6748102.281,32059088.631
116812.800,-20083.200,17258.522,133728.414,2324582.400,2324582.400,515180.077,1956070.646,138899.200,-55750.400,25599.203,159249.955,20212992.000,-20212992.000,3897153.282,14448583.447,38700147.200,-7681612.800,13167378.747,62143228.508,39610080.000,-39610080.000,5672149.305,20565571.970,29180108.800,-21204569.600,6505963.748,31931068.424
116940.800,-18828.800,18346.082,134085.858,2419008.000,2418995.200,557146.412,2023298.092,137939.200,-54726.400,25149.879,158299.370,20009011.200,-20009011.200,3814747.021,14283647.225,38727168.000,-6650777.600,12968807.953,61920573.018,39412672.000,-39412672.000,5609213.301,20694487.093,29034777.600,-21204812.800,6645885.125,31804623.993
116992.000,-17536.000,17734.017,134425.032,2511897.600,2511897.600,575885.099,2089156.039,137049.600,-53721.600,25465.807,157402.626,19808230.400,-19808230.400,3912750.386,14121338.129,38747001.600,-5628486.400,13316397.252,61697275.824,39217478.400,-39217478.400,5561561.226,20820134.676,28889920.000,-21202252.800,6829188.896,31678917.762
117081.600,-16307.200,19020.643,134756.316,2603104.000,2603091.200,588872.588,2153549.395,136192.000,-52723.200,26187.414,156506.108,19610899.200,-19610899.200,3957811.989,13962070.938,38761273.600,-4616774.400,13704778.767,61475499.017,39025318.400,-39025318.400,5620966.374,20942488.118,28745862.400,-21197292.800,6770663.791,31554240.074
117145.600,-15065.600,18690.473,135112.326,2692556.800,2692544.000,605302.090,2216464.174,135340.800,-51718.400,25013.636,155635.316,19417216.000,-19417216.000,3774827.020,13805844.454,38770809.600,-3616441.600,12836511.718,61256072.796,38836396.800,-38836396.800,5866469.724,21061583.838,28603020.800,-21190208.000,6784839.888,31430951.033
117267.200,-13868.800,18379.244,135510.616,2780262.400,2780249.600,594304.600,2277906.176,134572.800,-50745.600,24135.310,154811.617,19227008.000,-19227008.000,3711985.316,13652654.331,38841587.200,-2627481.600,12374922.396,61039122.269,38650828.800,-38650828.800,5842538.916,21177558.857,28461248.000,-21180928.000,6723997.186,31308964.072
117267.200,-12665.600,19168.202,135826.661,2866080.000,2866067.200,623337.269,2337883.610,133811.200,-49715.200,24555.480,153993.995,19040569.600,-19040569.600,3551805.333,13502729.698,38991859.200,-1651558.400,13005465.077,60826389.280,38469203.200,-38469203.200,5799882.273,21290409.652,28321209.600,-21169939.200,6925978.014,31188808.741
117452.800,-11481.600,18464.339,136224.961,2950598.400,2950598.400,669339.128,2396531.500,133113.600,-48787.200,24376.186,153246.617,18856953.600,-18856953.600,3599509.553,13355089.792,39198816.000,-683065.600,12444039.861,60612478.411,38289260.800,-38289260.800,5907996.569,21400238.225,28181184.000,-21156326.400,6902493.359,31068904.250
117651.200,-10272.000,17901.698,136591.459,3034144.000,3034144.000,678839.764,2453949.822,132345.600,-47827.200,24227.346,152470.215,18675603.200,-18675603.200,3615481.295,13209120.704,39431545.600,281683.200,12245565.200,60393805.503,38109580.800,-38109580.800,5816524.255,21506986.130,28040198.400,-21139577.600,6575513.135,30948318.867
117990.400,-9100.800,18937.562,137000.980,3116377.600,3116364.800,711637.614,2510048.684,131603.200,-46828.800,23946.837,151717.699,18497107.200,-18497107.200,3532021.485,13065494.758,39679392.000,1238700.800,12400008.154,60174472.307,37931692.800,-37931692.800,6000604.366,21610735.266,27899424.000,-21120300.800,6753924.980,30828180.853
118291.200,-7980.800,18959.263,137355.666,3197158.400,3197145.600,678472.575,2564882.146,130880.000,-45862.400,23638.178,151009.135,18321580.800,-18321580.800,3716759.691,12924346.205,39918291.200,2186617.600,12647951.597,59955755.156,37756089.600,-37756089.600,5808355.045,21711485.290,27759161.600,-21098924.800,6786759.015,30708718.068
118598.400,-6803.200,18750.940,137758.630,3276416.000,3276403.200,702139.482,2618313.248,130124.800,-44915.200,24233.803,150268.062,18149248.000,-18149248.000,3611041.534,12785846.604,40149273.600,3124339.200,12035288.743,59739106.100,37583424.000,-37583424.000,5696085.031,21809473.896,27619820.800,-21075692.800,6729927.528,30590372.792
118828.800,-5676.800,19535.492,138106.524,3354169.600,3354156.800,753259.005,2670469.383,129401.600,-43948.800,22757.577,149595.131,17980025.600,-17980025.600,3407457.410,12650014.326,40392928.000,4051667.200,12348708.416,59524603.557,37413523.200,-37413523.200,5810590.572,21904582.856,27481587.200,-21050700.800,6710660.422,30473246.442
119200.000,-4524.800,19342.931,138526.370,3430502.400,3430489.600,719554.203,2721427.915,128684.800,-43001.600,22601.915,148951.326,17813702.400,-17813702.400,3461145.231,12516623.373,40681228.800,4969817.600,11696328.075,59311250.066,37245984.000,-37245984.000,6019323.147,21997007.141,27343987.200,-21023872.000,7042698.212,30356855.320
119494.400,-3424.000,18806.330,138873.533,3505280.000,3505280.000,749392.145,2771069.736,128006.400,-42054.400,23062.332,148340.555,17650528.000,-17650528.000,3402887.389,12385853.268,41010195.200,5876716.800,12170297.112,59101307.987,37081696.000,-37081696.000,6055694.563,22086846.156,27207769.600,-20995622.400,6719736.049,30241982.386
119808.000,-2316.800,18909.701,139268.368,3578752.000,3578739.200,743213.776,2819609.959,127379.200,-41094.400,23167.957,147715.287,17490144.000,-17490144.000,3414479.160,12257407.991,41358726.400,6774700.800,11427287.022,58892384.919,36919596.800,-36919596.800,6148778.831,22173989.356,27072249.600,-20965689.600,6491702.521,30127935.532
120230.400,-1254.400,19386.129,139699.055,3651513.600,3651513.600,789848.279,2867024.174,126764.800,-40211.200,22805.079,147114.902,17331648.000,-17331648.000,3230665.972,12130196.193,41697760.000,7670508.800,11173284.793,58677582.804,36756908.800,-36756908.800,6126610.880,22258159.258,26935174.400,-20932486.400,6661991.838,30012627.165
120601.600,-140.800,19112.853,140073.781,3723264.000,3723251.200,807164.279,2913280.124,126099.200,-39238.400,22988.202,146491.896,17175475.200,-17175475.200,3353005.179,12004884.523,42028403.200,8560051.200,11249256.661,58461374.367,36595392.000,-36595392.000,6167142.322,22339600.919,26797964.800,-20896998.400,7116284.055,29897346.771
120998.400,947.200,18837.533,140417.990,3793766.400,3793753.600,836341.621,2958439.847,125542.400,-38310.400,21892.665,145976.216,17021939.200,-17021939.200,3223329.525,11881684.611,42351168.000,9441382.400,10927844.242,58245745.445,36435744.000,-36435744.000,6116570.681,22418473.690,26661254.400,-20859846.400,6658755.600,29782736.391
121420.800,2035.200,18618.557,140794.163,3862988.800,3862988.800,804003.311,3002504.281,124921.600,-37382.400,21276.865,145417.002,16870995.200,-16870995.200,3147136.166,11760621.345,42666438.400,10314131.200,10675604.790,58031229.464,36278246.400,-36278246.400,6062898.741,22494881.398,26525126.400,-20821036.800,6873189.126,29668867.955
121881.600,3084.800,19084.878,141186.479,3930995.200,3930995.200,820024.454,3045488.017,124307.200,-36460.800,22277.639,144879.490,16722668.800,-16722668.800,3238442.100,11641628.416,42976441.600,11178387.200,10629574.724,57817773.582,36122816.000,-36122816.000,6126705.404,22568832.916,26389753.600,-20780755.200,6630105.663,29555841.261
122400.000,4128.000,18833.701,141558.539,3997856.000,3997843.200,843137.116,3087362.192,123705.600,-35590.400,21275.552,144358.104,16576787.200,-16576787.200,3185052.770,11524787.085,43295942.400,12034246.400,10617829.676,57605482.218,35969401.600,-35969401.600,6039988.269,22640521.928,26254969.600,-20738988.800,6780675.194,29443546.567
122944.000,5158.400,18226.068,141946.407,4063526.400,4063526.400,843416.586,3128190.828,123148.800,-34649.600,21331.174,143894.064,16433369.600,-16433369.600,3269731.859,11409882.787,43614451.200,12881728.000,10469365.038,57394384.500,35818092.800,-35818092.800,6299476.269,22709831.706,26120883.200,-20695820.800,6772207.097,29332086.104
123449.600,6201.600,19096.135,142310.604,4127987.200,4127987.200,860568.811,3168093.367,122515.200,-33760.000,23174.884,143386.896,16292448.000,-16292448.000,3087502.920,11297033.684,43980915.200,13720985.600,10872943.109,57184464.746,35668736.000,-35668736.000,6268858.244,22776976.382,25987526.400,-20651372.800,6621161.605,29221420.995
123968.000,7219.200,18795.307,142676.536,4191424.000,4191411.200,891128.460,3206930.171,121952.000,-32851.200,21765.795,142907.823,16153926.400,-16153926.400,3082545.730,11186118.701,44372134.400,14551936.000,10156044.435,56975825.218,35521427.200,-35521427.200,6191954.149,22841916.370,25854841.600,-20605638.400,6663808.190,29111617.635
124422.400,8249.600,18162.153,143022.508,4253625.600,4253612.800,883662.066,3244829.135,121388.800,-32006.400,21358.150,142487.542,16017689.600,-16017689.600,3162776.291,11077133.740,44791628.800,15374681.600,10507675.654,56768495.824,35376032.000,-35376032.000,6268879.530,22904744.983,25722880.000,-20558694.400,6970664.976,29002574.042
124921.600,9248.000,18274.413,143386.692,4314777.600,4314764.800,897521.103,3281765.229,120768.000,-31116.800,22515.298,142003.827,15883724.800,-15883724.800,2969810.186,10970029.134,45203264.000,16189273.600,9936017.028,56562560.656,35232729.600,-35232729.600,6368145.267,22965511.153,25591731.200,-20510617.600,6809080.797,28894509.387
125497.600,10220.800,18794.343,143778.099,4374854.400,4374854.400,912863.211,3317730.685,120243.200,-30284.800,21625.533,141637.388,15752070.400,-15752070.400,2909026.319,10864797.130,45607244.800,16995763.200,10189687.865,56358065.171,35091360.000,-35091360.000,6173433.360,23024358.787,25461331.200,-20461523.200,6525183.868,28787280.514
126092.800,11212.800,19039.767,144149.734,4433843.200,4433843.200,907525.453,3352869.383,119641.600,-29401.600,22175.728,141198.244,15622604.800,-15622604.800,2932932.278,10761365.766,46003712.000,17794163.200,10290763.336,56155056.017,34952000.000,-34952000.000,6302434.498,23081225.258,25331769.600,-20411411.200,6830559.486,28681008.220
126656.000,12211.200,18232.742,144497.244,4491814.400,4491801.600,928390.552,3387028.972,119091.200,-28544.000,22709.461,140803.072,15495347.200,-15495347.200,2882120.809,10659733.212,46392883.200,18584524.800,10322639.095,55953639.580,34814585.600,-34814585.600,6296298.019,23136250.333,25203014.400,-20360390.400,6499420.940,28575590.735
127238.400,13152.000,18637.201,144888.142,4548640.000,4548640.000,953929.506,3420398.956,118534.400,-27692.800,20642.652,140425.211,15370182.400,-15370182.400,2901824.151,10559821.767,46789593.600,19366899.200,10084916.898,55753789.307,34679142.400,-34679142.400,6321063.691,23189449.050,25075116.800,-20308499.200,6777717.819,28471164.639
127744.000,14118.400,19266.329,145174.949,4604576.000,4604576.000,959797.401,3452931.554,118016.000,-26828.800,21531.697,140063.787,15247148.800,-15247148.800,2911941.112,10461684.706,47229350.400,20141312.000,9498545.265,55555603.442,34545670.400,-34545670.400,6729034.742,23240955.965,24948115.200,-20255801.600,6398161.270,28367706.866
128294.400,15078.400,18211.113,145553.477,4659443.200,4659430.400,918034.275,3484593.591,117523.200,-26003.200,21381.235,139700.147,15126124.800,-15126124.800,2875379.849,10365221.877,47661548.800,20907872.000,9814164.751,55359133.016,34414099.200,-34414099.200,6478477.293,23290698.412,24821945.600,-20202297.600,6748736.681,28265224.157
128832.000,16025.600,18022.112,145896.265,4713875.200,4713862.400,965957.448,3515458.417,117011.200,-25184.000,21496.274,139348.155,15006528.000,-15006528.000,2838675.368,10269648.024,48086246.400,21672153.600,9527446.500,55158127.268,34281868.800,-34281868.800,6383065.270,23338099.738,24694656.000,-20146624.000,6522832.665,28161835.720
129292.800,16947.200,18655.189,146176.702,4769555.200,4769542.400,954028.378,3545426.972,116492.800,-24320.000,21280.998,139001.606,14886361.600,-14886361.600,2779242.157,10172658.472,48502918.400,22452102.400,9195999.283,54932221.070,34140307.200,-34140307.200,6561099.976,23380578.573,24559360.000,-20083046.400,6794061.341,28051196.851
129836.800,17926.400,18309.291,146441.267,4827078.400,4827078.400,1003670.043,3574394.059,115884.800,-23443.200,20877.542,138557.305,14765254.400,-14765254.400,2707078.318,10073414.553,48909996.800,23253779.200,9120310.077,54672833.974,33985632.000,-33985632.000,6523488.770,23416332.889,24413024.000,-20009196.800,6398119.929,27930432.840
130393.600,18944.000,18938.179,146701.338,4884979.200,4884979.200,957993.675,3602415.306,115289.600,-22553.600,21503.247,138184.603,14644876.800,-14644876.800,2788740.897,9974123.199,49308320.000,24061228.800,9041944.857,54398758.157,33825747.200,-33825747.200,6392338.667,23447547.980,24261996.800,-19930067.200,6598077.855,27805389.679
130937.600,19961.600,18092.129,146972.401,4941619.200,4941606.400,975596.228,3629647.424,114656.000,-21664.000,21634.174,137732.921,14526720.000,-14526720.000,2734667.498,9876829.973,49699622.400,24858688.000,8445793.894,54129426.885,33669075.200,-33669075.200,6370980.265,23477524.694,24112940.800,-19851040.000,6523242.425,27682470.625
131411.200,20960.000,17705.691,147166.679,4997126.400,4997126.400,1048057.415,3656156.640,114105.600,-20780.800,20794.286,137378.623,14410732.800,-14410732.800,2612157.437,9781405.676,50084051.200,25646675.200,8682815.861,53864302.996,33515334.400,-33515334.400,6566123.737,23506168.120,23965625.600,-19772128.000,6765187.097,27561358.561
131891.200,21900.800,18168.349,147426.880,5051603.200,5051603.200,1031955.099,3681897.861,113548.800,-19916.800,21142.377,137075.314,14296787.200,-14296787.200,2760711.843,9687713.919,50461619.200,26426201.600,8704970.615,53602133.811,33363955.200,-33363955.200,6280837.009,23533398.688,23819692.800,-19692934.400,6465633.406,27441737.385
132352.000,22886.400,18678.317,147621.929,5106662.400,5106662.400,1018401.343,3706669.990,112947.200,-19072.000,20623.112,136666.479,14183283.200,-14183283.200,2462678.472,9593588.420,50830374.400,27213811.200,8721955.609,53322330.063,33205772.800,-33205772.800,6319177.886,23555496.298,23667910.400,-19607648.000,6293798.514,27316760.630
132710.400,23910.400,18494.116,147732.687,5165830.400,5165830.400,1001075.167,3729441.095,112364.800,-18156.800,21255.719,136249.430,14067417.600,-14067417.600,2577409.417,9494561.478,51183340.800,28043961.600,8500216.275,52978000.774,33019603.200,-33019603.200,6291386.772,23562279.245,23493708.800,-19501939.200,6547134.020,27170376.983
133024.000,24979.200,18094.802,147792.121,5227468.800,5227456.000,1021604.831,3750286.521,111680.000,-17113.600,21508.440,135715.101,13950950.400,-13950950.400,2620197.060,9392731.962,51521702.400,28899468.800,8115806.302,52589018.945,32813926.400,-32813926.400,6730957.733,23556328.085,23303366.400,-19381011.200,6510757.435,27008163.753
133280.000,26054.400,17641.790,147820.903,5289958.400,5289958.400,1078786.689,3769481.032,110995.200,-16147.200,21737.812,135239.457,13835200.000,-13835200.000,2547856.398,9290176.022,51848384.000,29765273.600,7876361.601,52175627.636,32597868.800,-32597868.800,6552582.844,23541950.893,23104147.200,-19250784.000,6211577.270,26837137.858
133504.000,27110.400,18874.143,147804.502,5351654.400,5351641.600,1034747.446,3788049.912,110361.600,-15180.800,21640.938,134724.462,13721401.600,-13721401.600,2501811.268,9189295.930,52168409.600,30624064.000,8039443.771,51763722.054,32383424.000,-32383424.000,6472001.219,23525495.894,22905689.600,-19119808.000,6406465.204,26666995.838
133772.800,28211.200,17860.381,147800.519,5412032.000,5412019.200,1015868.458,3805965.826,109766.400,-14201.600,21596.442,134276.482,13609792.000,-13609792.000,2497069.245,9090442.225,52482848.000,31472800.000,7860975.120,51358029.186,32172755.200,-32172755.200,6557383.510,23508339.073,22709875.200,-18989708.800,6372350.282,26499585.224
