0.025,0.015,0.006,0.030,0.020,-0.001,0.004,0.025,0.030,0.021,0.006,0.030,0.070,-0.068,0.017,0.063,0.545,-0.545,0.050,0.178,1.315,1.315,0.023,0.082,0.646,0.646,0.014,0.052
0.045,0.009,0.011,0.059,0.040,-0.004,0.009,0.051,0.052,0.008,0.011,0.065,0.073,-0.061,0.019,0.079,0.499,-0.499,0.045,0.167,0.820,0.820,0.026,0.092,0.153,0.152,0.020,0.073
0.012,0.010,0.003,0.011,0.009,0.002,0.002,0.012,0.016,0.014,0.003,0.012,0.065,-0.065,0.017,0.061,0.478,-0.478,0.043,0.154,0.600,0.600,0.018,0.064,0.053,-0.053,0.010,0.036
0.053,0.033,0.014,0.067,0.064,0.002,0.019,0.094,0.054,0.020,0.010,0.064,0.081,-0.053,0.018,0.091,0.486,-0.486,0.051,0.188,0.518,0.518,0.024,0.089,0.158,-0.157,0.033,0.126
0.181,-0.043,0.061,0.285,0.139,0.019,0.064,0.266,0.161,0.042,0.056,0.261,0.231,-0.146,0.078,0.339,0.518,-0.505,0.065,0.262,0.561,0.554,0.073,0.282,0.231,-0.185,0.055,0.247
0.138,-0.026,0.035,0.192,0.112,0.004,0.037,0.176,0.121,0.027,0.031,0.170,0.182,-0.111,0.047,0.231,0.492,-0.492,0.053,0.203,0.541,0.541,0.050,0.186,0.200,-0.180,0.040,0.166
0.120,0.020,0.021,0.143,0.100,-0.019,0.023,0.130,0.102,0.008,0.017,0.121,0.122,-0.093,0.029,0.134,0.499,-0.499,0.058,0.210,0.475,0.475,0.045,0.158,0.211,-0.201,0.034,0.137
0.060,-0.003,0.011,0.072,0.049,-0.001,0.011,0.064,0.050,0.004,0.011,0.065,0.096,-0.072,0.018,0.093,0.481,-0.481,0.048,0.176,0.502,0.502,0.027,0.098,0.200,-0.198,0.041,0.154
0.052,-0.001,0.012,0.068,0.050,0.011,0.012,0.065,0.042,0.007,0.011,0.059,0.085,-0.059,0.017,0.089,0.482,-0.482,0.051,0.183,0.509,0.509,0.030,0.109,0.191,-0.189,0.043,0.169
0.024,0.006,0.005,0.030,0.023,0.006,0.006,0.031,0.020,0.008,0.005,0.027,0.065,-0.060,0.016,0.066,0.477,-0.477,0.045,0.165,0.499,0.499,0.018,0.067,0.178,-0.178,0.030,0.109
0.011,0.009,0.002,0.011,0.009,0.003,0.002,0.011,0.010,0.008,0.002,0.010,0.062,-0.062,0.016,0.060,0.472,-0.472,0.044,0.155,0.493,0.493,0.014,0.054,0.169,-0.169,0.018,0.064
0.010,0.009,0.002,0.008,0.006,0.002,0.001,0.008,0.008,0.008,0.002,0.006,0.064,-0.064,0.018,0.063,0.474,-0.474,0.042,0.156,0.491,0.491,0.018,0.065,0.165,-0.165,0.014,0.049
0.010,0.009,0.002,0.008,0.006,0.001,0.002,0.008,0.009,0.008,0.002,0.006,0.066,-0.066,0.019,0.069,0.478,-0.478,0.044,0.161,0.489,0.489,0.020,0.075,0.165,-0.165,0.013,0.048
0.010,0.009,0.002,0.008,0.006,0.001,0.002,0.009,0.008,0.007,0.002,0.007,0.067,-0.067,0.021,0.074,0.483,-0.483,0.046,0.166,0.488,0.488,0.023,0.083,0.166,-0.166,0.014,0.051
0.010,0.009,0.002,0.008,0.006,0.000,0.002,0.010,0.007,0.006,0.002,0.007,0.069,-0.069,0.021,0.077,0.486,-0.486,0.048,0.171,0.486,0.486,0.025,0.088,0.167,-0.167,0.015,0.055
0.010,0.009,0.002,0.008,0.007,0.000,0.002,0.011,0.008,0.007,0.002,0.007,0.069,-0.069,0.022,0.080,0.488,-0.488,0.048,0.174,0.485,0.485,0.025,0.091,0.168,-0.168,0.015,0.057
0.011,0.010,0.002,0.008,0.007,-0.000,0.003,0.011,0.010,0.009,0.002,0.006,0.070,-0.070,0.023,0.083,0.499,-0.499,0.048,0.180,0.530,0.530,0.027,0.096,0.169,-0.169,0.016,0.060
0.011,0.010,0.002,0.008,0.007,-0.001,0.003,0.013,0.009,0.008,0.002,0.007,0.070,-0.070,0.026,0.090,0.519,-0.519,0.054,0.196,0.548,0.546,0.033,0.127,0.171,-0.171,0.017,0.065
0.010,0.008,0.002,0.008,0.008,-0.001,0.004,0.016,0.009,0.009,0.002,0.007,0.078,-0.044,0.026,0.112,0.516,-0.516,0.057,0.212,0.470,0.460,0.047,0.198,0.175,-0.175,0.020,0.073
0.010,0.008,0.002,0.008,0.009,-0.002,0.005,0.019,0.010,0.010,0.002,0.007,0.085,-0.049,0.028,0.122,0.545,-0.545,0.062,0.230,0.486,0.473,0.049,0.209,0.179,-0.179,0.023,0.082
0.011,0.010,0.002,0.008,0.009,-0.003,0.005,0.021,0.012,0.012,0.002,0.006,0.080,-0.075,0.032,0.118,0.558,-0.558,0.067,0.253,0.513,0.506,0.032,0.145,0.183,-0.183,0.024,0.090
0.013,0.013,0.002,0.008,0.010,-0.004,0.006,0.023,0.013,0.013,0.002,0.006,0.088,-0.088,0.033,0.121,0.573,-0.573,0.075,0.275,0.536,0.531,0.038,0.159,0.186,-0.186,0.027,0.096
0.014,0.014,0.003,0.010,0.011,-0.004,0.006,0.024,0.022,0.022,0.003,0.010,0.091,-0.087,0.035,0.127,0.564,-0.564,0.085,0.300,0.537,0.528,0.040,0.175,0.188,-0.188,0.028,0.101
0.013,0.013,0.003,0.012,0.012,-0.005,0.006,0.026,0.030,0.030,0.004,0.016,0.099,-0.088,0.037,0.143,0.573,-0.565,0.087,0.326,0.523,0.509,0.046,0.203,0.190,-0.190,0.028,0.105
0.012,0.011,0.003,0.011,0.012,-0.005,0.007,0.027,0.008,0.005,0.002,0.008,0.124,-0.111,0.039,0.154,0.590,-0.584,0.092,0.345,0.526,0.509,0.050,0.228,0.192,-0.192,0.030,0.109
0.012,0.011,0.002,0.009,0.012,-0.005,0.007,0.028,0.013,-0.004,0.002,0.014,0.122,-0.117,0.037,0.144,0.612,-0.612,0.094,0.346,0.597,0.585,0.043,0.202,0.193,-0.193,0.031,0.112
0.011,0.009,0.002,0.010,0.012,-0.005,0.007,0.029,0.011,0.002,0.002,0.013,0.106,-0.106,0.039,0.139,0.610,-0.610,0.095,0.344,0.566,0.551,0.033,0.176,0.195,-0.195,0.032,0.115
0.010,0.008,0.002,0.010,0.012,-0.006,0.008,0.030,0.017,0.015,0.003,0.012,0.102,-0.096,0.039,0.146,0.594,-0.594,0.098,0.348,0.492,0.470,0.031,0.183,0.196,-0.196,0.032,0.118
0.009,0.006,0.002,0.009,0.013,-0.007,0.008,0.031,0.026,0.026,0.005,0.018,0.099,-0.091,0.039,0.149,0.585,-0.585,0.098,0.353,0.449,0.421,0.029,0.189,0.198,-0.198,0.033,0.120
0.008,0.005,0.001,0.009,0.013,-0.007,0.008,0.031,0.032,0.032,0.006,0.022,0.097,-0.090,0.039,0.149,0.586,-0.586,0.101,0.361,0.439,0.408,0.028,0.190,0.199,-0.199,0.033,0.122
0.008,0.004,0.001,0.008,0.013,-0.007,0.008,0.032,0.035,0.035,0.007,0.024,0.096,-0.091,0.040,0.148,0.592,-0.592,0.103,0.369,0.445,0.413,0.026,0.190,0.200,-0.200,0.035,0.124
0.009,0.006,0.001,0.008,0.013,-0.007,0.008,0.032,0.026,0.026,0.004,0.015,0.094,-0.091,0.040,0.149,0.602,-0.602,0.104,0.378,0.469,0.437,0.025,0.194,0.200,-0.200,0.034,0.126
0.010,0.006,0.002,0.011,0.013,-0.007,0.009,0.033,0.030,-0.019,0.008,0.037,0.091,-0.090,0.041,0.148,0.589,-0.589,0.108,0.385,0.369,0.329,0.034,0.209,0.201,-0.201,0.034,0.128
0.010,0.005,0.002,0.011,0.013,-0.008,0.009,0.034,0.036,-0.026,0.009,0.042,0.091,-0.090,0.040,0.149,0.591,-0.591,0.110,0.393,0.358,0.316,0.036,0.214,0.202,-0.202,0.034,0.129
0.009,0.005,0.002,0.009,0.014,-0.008,0.009,0.034,0.018,-0.009,0.003,0.020,0.092,-0.092,0.042,0.151,0.606,-0.606,0.106,0.402,0.412,0.374,0.027,0.201,0.203,-0.203,0.036,0.131
0.009,0.007,0.002,0.008,0.014,-0.008,0.009,0.035,0.010,0.006,0.002,0.011,0.094,-0.094,0.043,0.153,0.620,-0.620,0.108,0.410,0.467,0.433,0.026,0.201,0.204,-0.204,0.036,0.133
0.008,0.005,0.001,0.008,0.014,-0.008,0.010,0.035,0.009,0.007,0.002,0.008,0.095,-0.095,0.042,0.155,0.627,-0.627,0.113,0.418,0.480,0.447,0.026,0.203,0.205,-0.205,0.037,0.135
0.008,0.004,0.001,0.008,0.014,-0.008,0.009,0.036,0.014,0.014,0.003,0.009,0.096,-0.096,0.043,0.157,0.631,-0.631,0.117,0.428,0.477,0.442,0.027,0.206,0.206,-0.206,0.036,0.137
0.007,0.003,0.001,0.008,0.014,-0.009,0.010,0.037,0.025,0.025,0.004,0.014,0.096,-0.096,0.045,0.159,0.635,-0.635,0.117,0.436,0.473,0.436,0.027,0.210,0.207,-0.207,0.039,0.139
0.008,0.003,0.001,0.008,0.015,-0.009,0.010,0.037,0.025,0.021,0.005,0.022,0.096,-0.096,0.045,0.160,0.639,-0.639,0.121,0.443,0.474,0.435,0.027,0.214,0.208,-0.208,0.038,0.141
0.008,0.004,0.001,0.008,0.015,-0.009,0.009,0.038,0.040,0.013,0.003,0.039,0.097,-0.097,0.043,0.161,0.643,-0.643,0.124,0.449,0.478,0.438,0.029,0.220,0.209,-0.209,0.037,0.142
0.008,0.004,0.001,0.008,0.015,-0.009,0.010,0.038,0.038,0.006,0.005,0.041,0.098,-0.098,0.044,0.162,0.648,-0.648,0.127,0.456,0.482,0.441,0.030,0.225,0.209,-0.209,0.041,0.143
0.008,0.004,0.001,0.008,0.015,-0.009,0.010,0.038,0.040,-0.000,0.005,0.044,0.098,-0.098,0.045,0.163,0.651,-0.651,0.129,0.462,0.484,0.443,0.030,0.226,0.210,-0.210,0.040,0.144
0.008,0.005,0.001,0.008,0.015,-0.010,0.010,0.039,0.031,-0.005,0.005,0.036,0.099,-0.099,0.044,0.163,0.654,-0.654,0.125,0.467,0.482,0.440,0.029,0.225,0.210,-0.210,0.041,0.146
0.008,0.005,0.001,0.008,0.015,-0.010,0.010,0.039,0.026,-0.009,0.005,0.032,0.099,-0.099,0.046,0.164,0.658,-0.658,0.129,0.471,0.480,0.438,0.028,0.223,0.211,-0.211,0.040,0.146
0.008,0.005,0.001,0.008,0.015,-0.010,0.010,0.039,0.024,-0.017,0.007,0.031,0.099,-0.099,0.045,0.164,0.663,-0.663,0.124,0.476,0.479,0.437,0.028,0.222,0.211,-0.211,0.041,0.147
0.008,0.006,0.001,0.008,0.015,-0.010,0.010,0.040,0.027,-0.024,0.007,0.028,0.100,-0.100,0.046,0.165,0.666,-0.666,0.131,0.480,0.478,0.435,0.029,0.224,0.212,-0.212,0.039,0.148
0.009,0.006,0.001,0.008,0.016,-0.010,0.011,0.040,0.027,-0.024,0.008,0.030,0.100,-0.100,0.046,0.166,0.667,-0.667,0.136,0.484,0.477,0.433,0.027,0.225,0.212,-0.212,0.042,0.149
0.009,0.006,0.001,0.008,0.016,-0.010,0.011,0.040,0.018,-0.015,0.006,0.023,0.100,-0.100,0.045,0.166,0.668,-0.668,0.135,0.489,0.477,0.434,0.029,0.226,0.213,-0.213,0.041,0.150
0.009,0.006,0.001,0.008,0.016,-0.010,0.011,0.041,0.011,-0.008,0.003,0.014,0.101,-0.101,0.048,0.167,0.671,-0.671,0.135,0.494,0.477,0.433,0.027,0.227,0.213,-0.213,0.043,0.151
0.009,0.006,0.001,0.008,0.016,-0.010,0.011,0.041,0.008,-0.004,0.003,0.012,0.102,-0.102,0.046,0.167,0.674,-0.674,0.138,0.500,0.477,0.432,0.028,0.229,0.214,-0.214,0.041,0.152
0.009,0.006,0.001,0.008,0.016,-0.011,0.011,0.041,0.006,-0.002,0.002,0.010,0.102,-0.102,0.046,0.168,0.677,-0.677,0.143,0.506,0.478,0.432,0.030,0.230,0.214,-0.214,0.040,0.153
0.009,0.006,0.001,0.008,0.016,-0.011,0.011,0.041,0.005,-0.000,0.001,0.007,0.102,-0.102,0.047,0.169,0.680,-0.680,0.134,0.510,0.478,0.432,0.027,0.232,0.215,-0.215,0.044,0.154
0.009,0.006,0.001,0.008,0.016,-0.011,0.011,0.042,0.004,0.002,0.001,0.005,0.102,-0.102,0.046,0.168,0.682,-0.682,0.138,0.512,0.478,0.432,0.029,0.231,0.219,-0.219,0.042,0.156
0.009,0.006,0.001,0.008,0.016,-0.011,0.011,0.042,0.005,0.003,0.001,0.005,0.102,-0.102,0.047,0.168,0.684,-0.684,0.147,0.514,0.478,0.433,0.030,0.231,0.222,-0.222,0.042,0.156
0.009,0.007,0.001,0.008,0.016,-0.011,0.011,0.042,0.006,0.004,0.001,0.005,0.102,-0.102,0.047,0.168,0.685,-0.685,0.138,0.515,0.480,0.435,0.030,0.232,0.224,-0.224,0.041,0.155
0.009,0.007,0.001,0.008,0.016,-0.011,0.011,0.042,0.005,0.004,0.001,0.005,0.102,-0.102,0.046,0.169,0.687,-0.687,0.144,0.517,0.479,0.433,0.029,0.232,0.226,-0.226,0.043,0.156
0.009,0.006,0.001,0.008,0.016,-0.011,0.011,0.042,0.005,0.004,0.001,0.005,0.101,-0.101,0.045,0.168,0.689,-0.689,0.144,0.520,0.477,0.431,0.030,0.231,0.228,-0.228,0.044,0.156
0.010,0.008,0.002,0.008,0.016,-0.011,0.011,0.042,0.007,0.006,0.001,0.005,0.101,-0.101,0.045,0.167,0.692,-0.692,0.145,0.523,0.489,0.445,0.030,0.231,0.227,-0.227,0.044,0.156
0.010,0.009,0.002,0.008,0.016,-0.011,0.011,0.042,0.008,0.008,0.001,0.005,0.102,-0.102,0.046,0.168,0.695,-0.695,0.138,0.525,0.500,0.457,0.031,0.231,0.225,-0.225,0.043,0.156
0.010,0.008,0.002,0.008,0.016,-0.011,0.011,0.042,0.008,0.007,0.001,0.005,0.102,-0.102,0.046,0.169,0.702,-0.702,0.144,0.529,0.540,0.502,0.033,0.232,0.221,-0.221,0.044,0.156
0.009,0.006,0.002,0.008,0.016,-0.011,0.011,0.042,0.006,0.006,0.001,0.005,0.103,-0.103,0.047,0.170,0.703,-0.703,0.156,0.534,0.549,0.518,0.037,0.234,0.219,-0.219,0.043,0.156
0.008,0.005,0.001,0.008,0.016,-0.011,0.011,0.042,0.009,0.009,0.002,0.007,0.103,-0.103,0.048,0.171,0.698,-0.698,0.148,0.536,0.518,0.484,0.041,0.237,0.218,-0.218,0.044,0.157
0.008,0.005,0.001,0.008,0.016,-0.011,0.011,0.042,0.019,0.019,0.004,0.014,0.103,-0.103,0.047,0.170,0.695,-0.695,0.149,0.536,0.486,0.444,0.034,0.235,0.217,-0.217,0.043,0.157
0.008,0.005,0.001,0.008,0.016,-0.011,0.012,0.042,0.029,0.028,0.005,0.020,0.102,-0.102,0.046,0.170,0.693,-0.693,0.153,0.536,0.469,0.421,0.031,0.238,0.217,-0.217,0.042,0.157
0.009,0.005,0.001,0.008,0.016,-0.011,0.011,0.042,0.029,0.027,0.006,0.025,0.102,-0.102,0.048,0.169,0.693,-0.693,0.154,0.536,0.463,0.406,0.032,0.251,0.217,-0.217,0.043,0.157
0.009,0.005,0.001,0.008,0.016,-0.011,0.011,0.042,0.029,0.017,0.006,0.033,0.102,-0.102,0.045,0.169,0.692,-0.692,0.149,0.537,0.451,0.391,0.032,0.255,0.217,-0.217,0.042,0.157
0.008,0.005,0.001,0.008,0.016,-0.011,0.011,0.042,0.030,0.006,0.007,0.038,0.102,-0.102,0.048,0.169,0.691,-0.691,0.147,0.538,0.443,0.384,0.034,0.253,0.217,-0.217,0.041,0.157
0.009,0.007,0.002,0.008,0.016,-0.011,0.011,0.042,0.024,0.005,0.005,0.031,0.102,-0.102,0.048,0.169,0.696,-0.696,0.149,0.538,0.469,0.418,0.032,0.244,0.217,-0.217,0.043,0.156
0.010,0.003,0.002,0.011,0.016,-0.011,0.011,0.042,0.041,-0.036,0.012,0.049,0.101,-0.101,0.046,0.169,0.683,-0.683,0.148,0.537,0.394,0.316,0.047,0.290,0.217,-0.217,0.043,0.156
0.010,0.002,0.002,0.011,0.016,-0.011,0.011,0.042,0.044,-0.026,0.013,0.059,0.101,-0.101,0.047,0.168,0.683,-0.683,0.144,0.535,0.385,0.309,0.045,0.289,0.217,-0.217,0.041,0.156
0.009,0.005,0.001,0.009,0.016,-0.011,0.011,0.042,0.030,0.006,0.005,0.035,0.101,-0.101,0.047,0.168,0.692,-0.692,0.145,0.534,0.441,0.386,0.032,0.247,0.217,-0.217,0.043,0.155
0.009,0.007,0.002,0.009,0.016,-0.011,0.011,0.041,0.021,0.013,0.004,0.024,0.101,-0.101,0.045,0.167,0.697,-0.697,0.146,0.535,0.483,0.438,0.032,0.233,0.216,-0.216,0.042,0.155
0.009,0.007,0.001,0.007,0.016,-0.011,0.011,0.041,0.017,0.002,0.004,0.022,0.101,-0.101,0.045,0.167,0.698,-0.698,0.150,0.536,0.491,0.450,0.032,0.231,0.216,-0.216,0.043,0.154
0.009,0.007,0.001,0.007,0.016,-0.011,0.011,0.041,0.016,-0.010,0.004,0.019,0.101,-0.101,0.045,0.166,0.696,-0.696,0.149,0.535,0.489,0.447,0.034,0.235,0.216,-0.216,0.042,0.154
0.009,0.007,0.001,0.008,0.016,-0.011,0.011,0.041,0.014,-0.010,0.004,0.019,0.101,-0.101,0.044,0.166,0.694,-0.694,0.144,0.533,0.483,0.438,0.032,0.236,0.216,-0.216,0.041,0.153
0.009,0.007,0.001,0.008,0.016,-0.011,0.011,0.041,0.009,-0.003,0.003,0.013,0.101,-0.101,0.046,0.165,0.693,-0.693,0.142,0.531,0.477,0.431,0.031,0.235,0.215,-0.215,0.042,0.153
0.009,0.006,0.001,0.008,0.016,-0.011,0.011,0.040,0.005,0.001,0.001,0.007,0.101,-0.101,0.043,0.164,0.692,-0.692,0.144,0.530,0.473,0.427,0.031,0.234,0.215,-0.215,0.041,0.152
0.008,0.006,0.001,0.008,0.016,-0.011,0.010,0.040,0.005,0.003,0.001,0.005,0.100,-0.100,0.047,0.163,0.688,-0.688,0.142,0.526,0.470,0.423,0.030,0.232,0.214,-0.214,0.040,0.151
0.008,0.006,0.001,0.008,0.015,-0.011,0.010,0.040,0.005,0.003,0.001,0.005,0.099,-0.099,0.046,0.161,0.681,-0.681,0.145,0.520,0.465,0.419,0.030,0.229,0.212,-0.212,0.040,0.149
0.008,0.006,0.001,0.008,0.015,-0.010,0.010,0.039,0.005,0.004,0.001,0.005,0.098,-0.098,0.046,0.159,0.674,-0.674,0.140,0.513,0.460,0.416,0.029,0.227,0.210,-0.210,0.040,0.147
0.008,0.006,0.001,0.008,0.015,-0.010,0.010,0.038,0.005,0.004,0.001,0.005,0.097,-0.097,0.043,0.157,0.668,-0.668,0.139,0.508,0.457,0.413,0.029,0.224,0.208,-0.208,0.039,0.145
0.008,0.006,0.001,0.008,0.015,-0.010,0.010,0.038,0.005,0.004,0.001,0.005,0.097,-0.097,0.043,0.156,0.665,-0.665,0.138,0.504,0.455,0.411,0.028,0.223,0.207,-0.207,0.041,0.144
0.008,0.006,0.001,0.008,0.015,-0.010,0.009,0.038,0.005,0.004,0.001,0.005,0.096,-0.096,0.043,0.155,0.663,-0.663,0.136,0.501,0.454,0.411,0.028,0.222,0.206,-0.206,0.040,0.143
0.008,0.006,0.001,0.008,0.015,-0.010,0.010,0.037,0.005,0.004,0.001,0.005,0.096,-0.096,0.043,0.155,0.661,-0.661,0.137,0.499,0.454,0.411,0.027,0.221,0.206,-0.206,0.038,0.142
0.008,0.006,0.001,0.008,0.015,-0.010,0.010,0.037,0.005,0.004,0.001,0.005,0.096,-0.096,0.041,0.154,0.660,-0.660,0.136,0.497,0.453,0.411,0.029,0.220,0.205,-0.205,0.037,0.142
0.008,0.006,0.001,0.008,0.014,-0.010,0.010,0.037,0.005,0.004,0.001,0.005,0.095,-0.095,0.041,0.153,0.659,-0.659,0.135,0.494,0.453,0.411,0.028,0.219,0.205,-0.205,0.038,0.141
0.008,0.006,0.001,0.008,0.014,-0.010,0.010,0.037,0.005,0.003,0.001,0.005,0.095,-0.095,0.042,0.152,0.657,-0.657,0.135,0.492,0.453,0.411,0.028,0.218,0.205,-0.205,0.037,0.140
0.008,0.006,0.001,0.008,0.014,-0.010,0.009,0.036,0.005,0.003,0.001,0.004,0.095,-0.095,0.043,0.152,0.656,-0.656,0.134,0.489,0.453,0.412,0.027,0.217,0.204,-0.204,0.037,0.139
0.008,0.006,0.001,0.008,0.014,-0.009,0.010,0.036,0.005,0.004,0.001,0.005,0.095,-0.095,0.041,0.151,0.654,-0.654,0.133,0.486,0.452,0.412,0.029,0.216,0.204,-0.204,0.038,0.138
0.008,0.006,0.001,0.008,0.014,-0.009,0.009,0.036,0.005,0.003,0.001,0.005,0.094,-0.094,0.041,0.150,0.653,-0.653,0.130,0.484,0.452,0.412,0.028,0.215,0.204,-0.204,0.037,0.138
0.008,0.006,0.001,0.008,0.014,-0.009,0.009,0.035,0.005,0.004,0.001,0.004,0.094,-0.094,0.040,0.149,0.651,-0.651,0.132,0.481,0.452,0.412,0.027,0.214,0.203,-0.203,0.039,0.137
0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,-0.003,0.001,0.004,0.105,0.074,0.048,0.189,0.044,-0.014,0.029,0.116,0.007,-0.007,0.001,0.004
0.008,0.007,0.002,0.008,0.011,-0.007,0.008,0.027,0.006,0.005,0.001,0.004,0.075,-0.075,0.032,0.119,0.525,-0.525,0.107,0.379,0.400,0.377,0.027,0.167,0.158,-0.158,0.029,0.106
0.008,0.006,0.002,0.008,0.013,-0.009,0.009,0.033,0.005,0.004,0.001,0.004,0.092,-0.092,0.039,0.144,0.634,-0.634,0.129,0.461,0.447,0.412,0.029,0.205,0.197,-0.197,0.035,0.130
0.008,0.005,0.001,0.007,0.013,-0.009,0.009,0.034,0.004,0.002,0.001,0.004,0.093,-0.093,0.042,0.146,0.641,-0.641,0.128,0.467,0.435,0.396,0.028,0.209,0.202,-0.202,0.037,0.133
0.008,0.005,0.001,0.007,0.013,-0.009,0.008,0.034,0.004,0.003,0.001,0.004,0.093,-0.093,0.039,0.145,0.640,-0.640,0.124,0.465,0.438,0.400,0.028,0.208,0.201,-0.201,0.036,0.132
0.008,0.006,0.001,0.007,0.013,-0.009,0.008,0.033,0.004,0.003,0.001,0.004,0.092,-0.092,0.040,0.144,0.640,-0.640,0.128,0.461,0.445,0.408,0.028,0.207,0.201,-0.201,0.037,0.131
0.008,0.006,0.001,0.007,0.013,-0.008,0.008,0.033,0.005,0.003,0.001,0.004,0.092,-0.092,0.041,0.143,0.638,-0.638,0.122,0.458,0.449,0.413,0.027,0.205,0.200,-0.200,0.034,0.130
0.008,0.006,0.001,0.008,0.013,-0.008,0.008,0.033,0.005,0.004,0.001,0.004,0.092,-0.092,0.040,0.143,0.637,-0.637,0.125,0.454,0.450,0.415,0.028,0.204,0.199,-0.199,0.038,0.129
0.008,0.006,0.001,0.007,0.013,-0.008,0.008,0.032,0.005,0.004,0.001,0.004,0.091,-0.091,0.039,0.142,0.635,-0.635,0.121,0.451,0.450,0.416,0.028,0.202,0.199,-0.199,0.037,0.128
0.008,0.006,0.001,0.007,0.013,-0.008,0.009,0.032,0.005,0.004,0.001,0.004,0.091,-0.091,0.039,0.141,0.633,-0.633,0.126,0.447,0.450,0.416,0.028,0.201,0.198,-0.198,0.035,0.127
0.008,0.006,0.001,0.007,0.013,-0.008,0.008,0.032,0.005,0.004,0.001,0.004,0.091,-0.091,0.038,0.140,0.630,-0.630,0.121,0.443,0.450,0.417,0.028,0.200,0.198,-0.198,0.035,0.126
0.008,0.006,0.001,0.007,0.012,-0.008,0.008,0.031,0.005,0.004,0.001,0.004,0.090,-0.090,0.040,0.139,0.628,-0.628,0.122,0.439,0.450,0.417,0.029,0.198,0.197,-0.197,0.034,0.125
0.008,0.006,0.001,0.007,0.012,-0.008,0.008,0.031,0.005,0.004,0.001,0.004,0.090,-0.090,0.039,0.138,0.626,-0.626,0.121,0.435,0.450,0.418,0.027,0.197,0.197,-0.197,0.034,0.123
0.008,0.006,0.001,0.007,0.012,-0.008,0.008,0.030,0.005,0.004,0.001,0.004,0.090,-0.090,0.037,0.137,0.624,-0.624,0.120,0.431,0.449,0.418,0.028,0.195,0.196,-0.196,0.033,0.122
0.008,0.006,0.001,0.007,0.012,-0.007,0.008,0.030,0.005,0.004,0.001,0.004,0.089,-0.089,0.037,0.136,0.622,-0.622,0.116,0.427,0.449,0.419,0.027,0.194,0.196,-0.196,0.033,0.121
0.008,0.006,0.001,0.007,0.012,-0.007,0.008,0.030,0.005,0.004,0.001,0.004,0.089,-0.089,0.037,0.135,0.619,-0.619,0.120,0.423,0.449,0.419,0.029,0.192,0.195,-0.195,0.033,0.120
0.008,0.006,0.001,0.007,0.012,-0.007,0.008,0.029,0.005,0.004,0.001,0.004,0.089,-0.089,0.037,0.134,0.617,-0.617,0.114,0.419,0.449,0.420,0.027,0.191,0.195,-0.195,0.031,0.119
0.008,0.006,0.001,0.007,0.012,-0.007,0.008,0.029,0.005,0.004,0.001,0.004,0.088,-0.088,0.038,0.133,0.615,-0.615,0.114,0.415,0.449,0.420,0.028,0.189,0.194,-0.194,0.032,0.118
0.008,0.006,0.001,0.007,0.011,-0.007,0.007,0.028,0.005,0.004,0.001,0.004,0.088,-0.088,0.036,0.132,0.612,-0.612,0.113,0.411,0.449,0.421,0.028,0.188,0.193,-0.193,0.032,0.117
0.008,0.006,0.001,0.007,0.011,-0.007,0.007,0.028,0.005,0.004,0.001,0.004,0.087,-0.087,0.038,0.131,0.610,-0.610,0.112,0.407,0.448,0.421,0.028,0.186,0.193,-0.193,0.031,0.115
0.008,0.006,0.001,0.007,0.011,-0.007,0.007,0.028,0.005,0.004,0.001,0.004,0.087,-0.087,0.036,0.130,0.608,-0.608,0.114,0.402,0.448,0.422,0.027,0.185,0.192,-0.192,0.030,0.114
0.008,0.006,0.001,0.007,0.011,-0.006,0.007,0.027,0.005,0.004,0.001,0.004,0.087,-0.087,0.035,0.129,0.605,-0.605,0.108,0.398,0.448,0.422,0.028,0.183,0.192,-0.192,0.032,0.113
0.008,0.006,0.001,0.007,0.011,-0.006,0.007,0.027,0.005,0.004,0.001,0.004,0.086,-0.086,0.035,0.128,0.603,-0.603,0.109,0.394,0.448,0.423,0.027,0.182,0.191,-0.191,0.031,0.112
0.008,0.006,0.001,0.007,0.011,-0.006,0.007,0.026,0.005,0.004,0.001,0.004,0.086,-0.086,0.036,0.127,0.600,-0.600,0.110,0.389,0.448,0.423,0.027,0.180,0.190,-0.190,0.029,0.111
0.008,0.006,0.001,0.007,0.011,-0.006,0.007,0.026,0.005,0.004,0.001,0.004,0.086,-0.086,0.035,0.126,0.598,-0.598,0.107,0.385,0.448,0.424,0.028,0.178,0.190,-0.190,0.029,0.109
0.008,0.006,0.001,0.007,0.010,-0.006,0.007,0.026,0.005,0.004,0.001,0.004,0.085,-0.085,0.034,0.125,0.595,-0.595,0.103,0.381,0.448,0.424,0.027,0.177,0.189,-0.189,0.030,0.108
0.008,0.006,0.001,0.007,0.010,-0.006,0.006,0.025,0.005,0.004,0.001,0.004,0.085,-0.085,0.033,0.124,0.593,-0.593,0.107,0.376,0.448,0.425,0.027,0.175,0.189,-0.189,0.029,0.107
0.008,0.006,0.001,0.007,0.010,-0.005,0.006,0.025,0.005,0.004,0.001,0.004,0.084,-0.084,0.034,0.123,0.590,-0.590,0.101,0.372,0.448,0.425,0.026,0.173,0.188,-0.188,0.028,0.106
