0.771,0.045,0.237,1.145,0.709,0.028,0.236,1.131,0.490,0.191,0.105,0.596,0.667,0.138,0.160,0.875,1.074,-0.376,0.224,1.292,0.825,-0.002,0.215,1.150,1.694,-1.673,0.252,0.926
0.486,0.069,0.144,0.721,0.481,-0.004,0.157,0.751,0.637,0.309,0.219,1.005,0.684,0.258,0.282,1.211,0.791,-0.370,0.127,0.854,0.768,0.069,0.190,1.032,1.730,-1.678,0.219,0.886
0.925,0.044,0.469,1.975,0.745,0.018,0.381,1.539,0.911,0.389,0.425,1.764,0.905,0.474,0.462,1.846,1.036,-0.432,0.218,1.222,1.031,0.245,0.375,1.702,1.992,-1.778,0.230,1.247
0.698,-0.053,0.337,1.402,0.833,-0.236,0.345,1.480,0.752,0.373,0.304,1.307,0.797,0.175,0.286,1.339,1.066,-0.585,0.227,1.226,0.904,0.318,0.250,1.253,1.884,-1.777,0.259,1.139
0.720,0.305,0.172,0.897,0.764,-0.191,0.202,1.053,0.684,0.431,0.191,0.877,0.705,-0.049,0.217,1.034,0.762,-0.198,0.178,0.988,0.931,0.057,0.210,1.200,1.852,-1.832,0.257,0.953
1.979,-0.077,0.352,2.365,2.359,-0.472,0.427,2.825,1.758,-0.260,0.460,2.379,2.020,-0.249,0.442,2.578,1.858,-0.999,0.397,2.133,2.227,0.129,0.445,2.780,2.559,-1.822,0.538,2.663
2.227,-0.130,0.418,2.735,2.404,0.036,0.519,3.035,1.874,-0.403,0.424,2.428,2.210,0.069,0.477,2.866,2.469,-0.784,0.548,3.051,2.129,-0.201,0.469,2.745,2.502,-1.851,0.532,2.602
1.866,0.664,0.445,2.401,1.379,0.265,0.304,1.756,1.350,-0.232,0.352,1.861,1.959,0.098,0.399,2.462,1.357,-0.357,0.259,1.632,1.793,0.304,0.466,2.429,2.354,-1.109,0.498,2.787
2.189,0.383,0.475,2.743,1.608,0.002,0.409,2.194,1.917,0.324,0.454,2.569,1.930,-0.367,0.390,2.360,1.857,-0.112,0.335,2.224,2.129,0.222,0.444,2.699,2.446,-1.814,0.448,2.301
1.342,0.220,0.340,1.806,0.889,0.084,0.247,1.263,1.128,-0.008,0.348,1.704,1.273,-0.328,0.287,1.625,1.106,-0.440,0.217,1.301,1.238,0.189,0.297,1.650,1.837,-1.592,0.275,1.390
0.875,0.134,0.225,1.192,0.611,0.200,0.168,0.836,0.815,0.136,0.234,1.162,0.862,-0.309,0.163,1.018,0.801,-0.581,0.180,0.881,0.905,0.248,0.207,1.168,1.756,-1.682,0.232,0.990
0.588,0.109,0.134,0.770,0.588,0.275,0.154,0.757,0.570,0.159,0.142,0.750,0.591,-0.291,0.114,0.667,0.847,-0.625,0.178,0.878,0.797,0.305,0.170,0.959,1.829,-1.829,0.194,0.710
0.712,0.142,0.190,0.991,0.831,0.303,0.223,1.104,0.608,0.217,0.135,0.755,1.001,-0.314,0.210,1.221,1.174,-0.709,0.234,1.279,1.056,0.372,0.235,1.305,1.940,-1.940,0.251,0.903
0.569,0.123,0.141,0.768,0.680,0.306,0.159,0.845,0.528,0.302,0.125,0.641,0.717,-0.352,0.153,0.839,0.908,-0.566,0.189,1.011,0.854,0.348,0.182,1.031,1.885,-1.885,0.195,0.692
0.542,0.141,0.140,0.729,0.673,0.294,0.158,0.834,0.538,0.339,0.118,0.600,0.720,-0.334,0.138,0.820,0.873,-0.599,0.190,0.937,0.780,0.335,0.180,0.980,1.894,-1.894,0.178,0.635
0.466,0.147,0.122,0.629,0.581,0.251,0.136,0.721,0.436,0.271,0.098,0.495,0.624,-0.272,0.127,0.729,0.807,-0.616,0.170,0.808,0.699,0.287,0.168,0.878,1.883,-1.883,0.146,0.555
0.381,0.145,0.102,0.510,0.461,0.210,0.107,0.566,0.332,0.178,0.082,0.415,0.502,-0.215,0.106,0.601,0.745,-0.617,0.144,0.678,0.606,0.254,0.139,0.752,1.865,-1.865,0.130,0.475
0.305,0.142,0.077,0.393,0.363,0.173,0.081,0.432,0.295,0.187,0.075,0.361,0.405,-0.185,0.084,0.474,0.692,-0.618,0.129,0.570,0.539,0.280,0.126,0.646,1.829,-1.829,0.113,0.404
0.260,0.132,0.066,0.323,0.301,0.158,0.066,0.352,0.333,0.262,0.079,0.350,0.340,-0.181,0.069,0.384,0.651,-0.621,0.124,0.490,0.533,0.354,0.118,0.585,1.795,-1.795,0.099,0.359
0.343,0.154,0.062,0.385,0.348,0.130,0.073,0.414,0.384,0.154,0.078,0.464,0.416,-0.262,0.085,0.453,0.651,-0.638,0.116,0.438,0.573,0.363,0.110,0.614,1.791,-1.791,0.120,0.447
0.298,0.158,0.063,0.338,0.309,0.121,0.062,0.370,0.451,0.245,0.108,0.535,0.376,-0.224,0.078,0.419,0.598,-0.598,0.110,0.391,0.542,0.390,0.101,0.540,1.758,-1.758,0.112,0.413
0.354,0.207,0.078,0.398,0.361,0.128,0.065,0.411,0.525,0.387,0.124,0.584,0.361,-0.197,0.072,0.402,0.573,-0.556,0.113,0.435,0.545,0.418,0.100,0.519,1.722,-1.722,0.129,0.460
0.531,0.262,0.128,0.654,0.570,0.194,0.120,0.689,0.709,0.530,0.150,0.711,0.412,-0.214,0.101,0.511,0.714,-0.578,0.128,0.630,0.669,0.458,0.147,0.739,1.654,-1.651,0.185,0.704
0.546,0.245,0.120,0.662,0.547,0.208,0.113,0.659,0.684,0.539,0.145,0.685,0.410,-0.162,0.075,0.472,0.760,-0.554,0.135,0.724,0.649,0.479,0.155,0.727,1.652,-1.652,0.187,0.716
0.464,0.171,0.097,0.566,0.463,0.127,0.076,0.534,0.710,0.583,0.157,0.687,0.366,-0.167,0.075,0.432,0.707,-0.629,0.136,0.587,0.590,0.462,0.122,0.575,1.582,-1.582,0.166,0.607
0.492,0.045,0.095,0.606,0.416,0.008,0.082,0.512,0.722,0.589,0.144,0.674,0.457,-0.171,0.102,0.570,0.692,-0.629,0.153,0.617,0.609,0.478,0.121,0.588,1.570,-1.570,0.169,0.613
0.424,0.009,0.091,0.538,0.344,-0.017,0.077,0.450,0.704,0.601,0.121,0.579,0.417,-0.147,0.098,0.531,0.646,-0.600,0.125,0.514,0.627,0.496,0.119,0.583,1.588,-1.588,0.149,0.545
0.287,0.038,0.066,0.367,0.244,-0.008,0.055,0.317,0.653,0.593,0.114,0.497,0.312,-0.132,0.070,0.381,0.621,-0.601,0.107,0.406,0.584,0.505,0.120,0.536,1.618,-1.618,0.112,0.414
0.124,0.080,0.028,0.138,0.124,0.047,0.026,0.150,0.623,0.615,0.116,0.423,0.170,-0.108,0.036,0.182,0.607,-0.605,0.080,0.301,0.607,0.533,0.119,0.524,1.663,-1.663,0.082,0.305
0.225,0.113,0.051,0.266,0.197,0.025,0.044,0.256,0.701,0.554,0.121,0.616,0.208,-0.095,0.048,0.254,0.582,-0.576,0.099,0.386,0.646,0.474,0.119,0.621,1.764,-1.764,0.112,0.401
0.155,0.101,0.035,0.175,0.186,0.043,0.052,0.257,0.639,0.423,0.122,0.653,0.252,-0.061,0.058,0.329,0.630,-0.616,0.105,0.412,0.657,0.477,0.131,0.665,1.746,-1.746,0.122,0.446
0.263,0.182,0.103,0.419,0.319,0.053,0.158,0.659,0.938,-0.008,0.246,1.304,0.310,0.007,0.147,0.626,0.745,-0.620,0.153,0.707,0.757,0.431,0.125,0.781,1.806,-1.806,0.177,0.639
0.338,0.185,0.108,0.490,0.446,0.144,0.151,0.698,1.211,-0.333,0.351,1.722,0.420,-0.008,0.147,0.673,0.751,-0.636,0.178,0.751,0.859,0.413,0.131,0.897,1.833,-1.833,0.196,0.712
0.410,0.041,0.093,0.536,0.515,0.020,0.094,0.621,1.013,-0.386,0.258,1.330,0.479,-0.168,0.109,0.612,0.808,-0.666,0.197,0.830,1.038,0.300,0.203,1.259,1.634,-1.634,0.179,0.657
0.329,0.108,0.084,0.442,0.384,0.043,0.089,0.502,0.951,-0.156,0.215,1.244,0.397,-0.053,0.085,0.502,0.739,-0.627,0.161,0.699,1.099,0.125,0.266,1.457,1.639,-1.639,0.126,0.457
0.296,0.059,0.068,0.384,0.426,-0.071,0.097,0.549,0.994,-0.296,0.229,1.272,0.353,-0.010,0.080,0.462,0.711,-0.656,0.159,0.650,1.104,0.077,0.235,1.401,1.653,-1.653,0.155,0.554
0.624,0.092,0.144,0.812,0.597,0.148,0.140,0.781,0.830,-0.374,0.174,0.976,0.702,-0.168,0.170,0.915,0.904,-0.581,0.189,0.990,1.197,-0.107,0.247,1.504,1.795,-1.789,0.210,0.753
1.689,0.251,0.346,2.107,1.772,-0.792,0.405,2.221,1.721,0.037,0.358,2.161,1.773,0.374,0.408,2.288,2.064,-0.629,0.402,2.492,1.983,0.059,0.396,2.464,2.281,-1.528,0.356,2.181
1.511,0.467,0.357,1.923,1.638,0.241,0.417,2.205,1.857,-0.393,0.339,2.199,1.790,-0.528,0.422,2.365,1.742,-0.487,0.439,2.327,2.111,-0.013,0.496,2.772,2.278,-1.984,0.486,2.117
0.309,0.120,0.072,0.378,0.352,0.057,0.076,0.444,0.586,-0.042,0.142,0.799,0.394,-0.076,0.107,0.539,0.707,-0.677,0.141,0.562,0.728,0.125,0.159,0.920,1.702,-1.702,0.152,0.567
0.452,-0.078,0.091,0.558,0.434,0.176,0.115,0.586,0.654,0.169,0.119,0.771,0.432,-0.113,0.089,0.536,0.804,-0.755,0.145,0.584,0.837,0.273,0.170,1.012,1.652,-1.652,0.158,0.588
0.323,0.005,0.058,0.389,0.298,0.120,0.080,0.397,0.540,0.268,0.116,0.636,0.349,-0.114,0.073,0.426,0.803,-0.777,0.124,0.492,0.747,0.396,0.135,0.811,1.647,-1.647,0.132,0.472
0.199,0.084,0.038,0.230,0.167,0.067,0.040,0.213,0.461,0.372,0.113,0.481,0.239,-0.110,0.053,0.292,0.800,-0.793,0.102,0.390,0.665,0.505,0.128,0.651,1.628,-1.628,0.093,0.347
0.146,0.126,0.031,0.135,0.082,0.041,0.019,0.101,0.461,0.444,0.098,0.378,0.155,-0.104,0.042,0.188,0.810,-0.810,0.090,0.329,0.653,0.593,0.132,0.557,1.616,-1.616,0.075,0.285
0.145,0.143,0.020,0.078,0.045,0.031,0.010,0.049,0.463,0.462,0.090,0.340,0.125,-0.101,0.026,0.120,0.831,-0.831,0.081,0.298,0.692,0.662,0.134,0.516,1.613,-1.613,0.071,0.266
0.150,0.150,0.013,0.050,0.036,0.028,0.006,0.034,0.434,0.434,0.089,0.332,0.112,-0.099,0.020,0.090,0.853,-0.853,0.078,0.285,0.731,0.711,0.133,0.508,1.613,-1.613,0.072,0.264
0.150,0.150,0.013,0.045,0.033,0.026,0.006,0.030,0.383,0.376,0.086,0.326,0.110,-0.097,0.018,0.084,0.875,-0.875,0.079,0.283,0.755,0.740,0.144,0.514,1.616,-1.616,0.068,0.266
0.146,0.146,0.013,0.050,0.032,0.023,0.006,0.030,0.331,0.299,0.083,0.324,0.111,-0.096,0.018,0.087,0.898,-0.898,0.076,0.281,0.768,0.753,0.138,0.524,1.619,-1.619,0.074,0.268
0.141,0.140,0.016,0.059,0.034,0.021,0.006,0.035,0.296,0.208,0.072,0.342,0.113,-0.095,0.019,0.092,0.915,-0.915,0.074,0.280,0.775,0.757,0.135,0.530,1.624,-1.624,0.074,0.269
0.138,0.134,0.016,0.065,0.037,0.021,0.006,0.038,0.300,0.100,0.067,0.380,0.117,-0.095,0.019,0.097,0.926,-0.926,0.078,0.279,0.769,0.755,0.137,0.532,1.628,-1.628,0.075,0.269
0.136,0.132,0.016,0.066,0.036,0.020,0.006,0.037,0.298,-0.022,0.081,0.424,0.119,-0.096,0.020,0.101,0.935,-0.935,0.078,0.279,0.760,0.746,0.134,0.529,1.633,-1.633,0.072,0.269
0.137,0.134,0.017,0.068,0.035,0.016,0.005,0.037,0.342,-0.147,0.097,0.476,0.125,-0.098,0.021,0.108,0.945,-0.945,0.076,0.278,0.748,0.731,0.139,0.529,1.640,-1.640,0.073,0.269
0.140,0.137,0.023,0.086,0.043,0.007,0.014,0.066,0.408,-0.265,0.118,0.544,0.136,-0.102,0.026,0.131,0.960,-0.960,0.077,0.273,0.734,0.716,0.144,0.529,1.647,-1.647,0.074,0.265
0.139,0.136,0.030,0.114,0.050,-0.000,0.022,0.095,0.464,-0.348,0.144,0.610,0.146,-0.105,0.032,0.156,0.968,-0.968,0.077,0.281,0.725,0.696,0.134,0.549,1.661,-1.661,0.070,0.269
0.141,0.134,0.034,0.128,0.059,-0.006,0.029,0.120,0.511,-0.400,0.162,0.685,0.154,-0.107,0.038,0.176,0.978,-0.978,0.079,0.290,0.696,0.661,0.143,0.565,1.673,-1.673,0.076,0.283
0.137,0.124,0.029,0.124,0.060,-0.003,0.029,0.121,0.512,-0.402,0.178,0.727,0.153,-0.102,0.036,0.170,1.014,-1.014,0.090,0.333,0.660,0.606,0.137,0.578,1.676,-1.676,0.076,0.276
0.131,0.106,0.032,0.140,0.070,-0.016,0.028,0.123,0.465,-0.361,0.184,0.731,0.154,-0.087,0.033,0.181,1.132,-1.132,0.134,0.485,0.600,0.479,0.132,0.603,1.685,-1.685,0.081,0.289
0.143,0.092,0.034,0.169,0.076,-0.024,0.024,0.115,0.398,-0.280,0.169,0.693,0.148,-0.065,0.037,0.189,1.409,-1.409,0.197,0.732,0.569,0.384,0.114,0.604,1.662,-1.662,0.074,0.263
0.142,0.070,0.031,0.167,0.110,-0.089,0.028,0.121,0.317,-0.207,0.166,0.654,0.130,-0.021,0.039,0.190,1.875,-1.875,0.271,0.959,0.560,0.215,0.119,0.678,1.646,-1.646,0.075,0.275
0.154,0.060,0.032,0.184,0.177,-0.169,0.038,0.149,0.265,-0.174,0.160,0.626,0.141,0.025,0.040,0.201,2.480,-2.480,0.230,0.873,0.572,0.015,0.120,0.728,1.620,-1.620,0.077,0.276
0.149,0.035,0.040,0.205,0.267,-0.256,0.041,0.169,0.230,-0.139,0.149,0.569,0.158,0.088,0.040,0.204,2.996,-2.996,0.118,0.425,0.537,-0.235,0.130,0.675,1.602,-1.602,0.080,0.286
0.170,0.019,0.048,0.248,0.327,-0.316,0.047,0.189,0.210,-0.112,0.125,0.475,0.201,0.155,0.042,0.195,3.049,-3.049,0.072,0.264,0.552,-0.438,0.139,0.611,1.588,-1.588,0.085,0.307
0.170,0.032,0.046,0.240,0.320,-0.313,0.044,0.181,0.181,-0.072,0.085,0.355,0.220,0.176,0.039,0.196,2.628,-2.628,0.099,0.353,0.567,-0.499,0.132,0.548,1.586,-1.586,0.082,0.305
0.141,0.057,0.039,0.193,0.263,-0.261,0.037,0.139,0.133,-0.029,0.055,0.238,0.186,0.152,0.039,0.177,2.032,-2.032,0.085,0.303,0.520,-0.416,0.111,0.503,1.588,-1.588,0.079,0.290
0.115,0.066,0.031,0.147,0.192,-0.188,0.028,0.110,0.101,0.011,0.032,0.152,0.141,0.104,0.033,0.156,1.516,-1.516,0.059,0.218,0.446,-0.284,0.092,0.482,1.590,-1.590,0.077,0.278
0.100,0.070,0.024,0.111,0.128,-0.124,0.022,0.085,0.081,0.040,0.019,0.098,0.104,0.054,0.029,0.137,1.155,-1.155,0.044,0.163,0.401,-0.156,0.077,0.468,1.592,-1.592,0.076,0.271
0.094,0.078,0.020,0.091,0.080,-0.078,0.017,0.064,0.079,0.058,0.015,0.076,0.089,0.008,0.023,0.122,0.935,-0.935,0.046,0.164,0.389,-0.030,0.062,0.456,1.592,-1.592,0.072,0.268
0.098,0.086,0.017,0.080,0.051,-0.045,0.014,0.055,0.081,0.069,0.014,0.066,0.090,-0.029,0.020,0.112,0.837,-0.837,0.051,0.186,0.393,0.092,0.063,0.449,1.584,-1.584,0.072,0.265
0.101,0.090,0.015,0.075,0.032,-0.024,0.012,0.050,0.084,0.076,0.012,0.055,0.096,-0.055,0.018,0.104,0.792,-0.792,0.057,0.203,0.402,0.157,0.068,0.448,1.578,-1.578,0.071,0.261
0.103,0.092,0.015,0.072,0.026,-0.011,0.011,0.048,0.087,0.080,0.009,0.047,0.105,-0.073,0.018,0.100,0.769,-0.769,0.058,0.216,0.406,0.178,0.073,0.448,1.577,-1.577,0.070,0.256
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.361,0.082,0.092,0.490,0.352,0.067,0.105,0.526,0.432,-0.009,0.102,0.573,0.373,0.032,0.106,0.535,0.450,0.314,0.115,0.529,0.665,-0.533,0.133,0.620,0.394,-0.114,0.106,0.542
0.518,0.279,0.344,1.380,0.536,0.246,0.429,1.626,2.001,1.245,0.537,2.472,0.469,0.140,0.193,0.840,1.004,0.074,0.641,2.524,1.265,-0.340,0.545,2.320,1.463,-0.550,0.772,3.198
0.981,0.018,0.725,2.952,1.704,0.908,1.566,6.005,10.147,3.201,2.698,13.935,1.926,0.220,1.299,5.113,3.802,-0.570,2.214,8.965,4.555,-2.337,2.424,9.430,4.629,-0.150,2.442,10.194
1.511,0.305,0.944,3.670,2.324,1.755,2.336,8.546,11.315,2.674,3.260,16.488,2.501,-0.400,1.695,6.912,3.987,-0.888,2.149,8.995,5.587,-1.951,2.312,9.926,4.715,-0.903,1.945,8.523
1.550,0.562,0.808,3.322,1.630,1.254,1.663,6.180,5.419,0.244,1.315,7.307,1.672,-0.713,1.227,4.769,2.514,-0.833,1.096,4.750,4.600,0.921,2.163,9.156,2.836,-1.588,0.966,4.214
0.940,0.004,0.442,1.939,0.821,-0.254,0.509,2.005,5.943,-1.802,1.723,8.405,1.575,-0.170,0.839,3.431,3.446,-1.421,1.282,5.690,3.708,1.959,1.361,6.057,3.588,-1.146,1.376,6.252
1.414,-0.312,0.794,3.175,1.630,-1.261,1.586,5.790,7.881,-2.038,2.194,11.134,1.745,0.090,1.261,4.968,4.706,-2.494,1.487,6.684,4.285,1.819,1.657,7.054,4.011,-0.955,1.516,6.630
1.184,-0.197,0.650,2.610,1.558,-1.387,1.833,6.786,6.079,-1.390,1.736,8.700,1.376,0.133,1.101,4.150,4.504,-2.929,1.127,5.475,3.890,1.405,1.670,7.132,3.153,-1.120,1.025,4.690
0.792,0.033,0.320,1.427,1.156,-0.947,1.195,4.666,3.310,-0.648,0.925,4.817,0.950,0.022,0.569,2.438,3.414,-2.675,0.696,3.356,2.489,0.927,1.122,4.848,2.151,-1.308,0.487,2.472
0.534,0.133,0.153,0.765,0.794,-0.352,0.546,2.088,1.404,-0.047,0.389,2.033,0.688,-0.096,0.202,1.002,1.989,-1.728,0.357,1.655,1.424,0.612,0.559,2.337,1.592,-1.375,0.229,1.162
0.459,0.129,0.115,0.618,0.583,-0.126,0.193,0.901,0.668,0.016,0.163,0.896,0.477,0.043,0.087,0.579,1.486,-1.376,0.258,1.109,0.865,0.440,0.201,1.063,1.357,-1.344,0.183,0.694
0.459,0.150,0.114,0.596,0.494,-0.097,0.139,0.698,0.532,-0.038,0.097,0.642,0.510,-0.186,0.098,0.602,1.098,-1.001,0.199,0.872,0.614,0.428,0.140,0.675,1.458,-1.451,0.184,0.694
0.380,-0.007,0.085,0.497,0.396,-0.113,0.091,0.505,0.445,-0.001,0.089,0.560,0.486,-0.170,0.097,0.576,0.908,-0.865,0.163,0.665,0.494,0.325,0.107,0.552,1.566,-1.566,0.184,0.666
0.260,0.022,0.061,0.346,0.276,-0.035,0.062,0.355,0.273,0.072,0.064,0.351,0.349,-0.106,0.067,0.416,0.797,-0.787,0.126,0.471,0.450,0.333,0.082,0.428,1.579,-1.579,0.121,0.436
0.167,0.105,0.036,0.186,0.178,0.025,0.033,0.215,0.179,0.099,0.036,0.202,0.195,-0.083,0.039,0.229,0.701,-0.700,0.091,0.335,0.449,0.394,0.083,0.375,1.538,-1.538,0.078,0.296
0.356,0.089,0.082,0.456,0.428,0.091,0.080,0.512,0.438,0.264,0.113,0.535,0.410,-0.041,0.095,0.539,0.566,-0.530,0.112,0.455,0.622,0.340,0.106,0.646,1.577,-1.577,0.137,0.495
0.310,0.076,0.060,0.377,0.232,0.007,0.056,0.313,0.236,0.085,0.057,0.301,0.258,-0.126,0.047,0.282,0.628,-0.617,0.102,0.375,0.528,0.312,0.091,0.554,1.562,-1.562,0.103,0.368
0.721,0.243,0.233,1.090,0.709,-0.030,0.192,1.004,0.673,-0.269,0.217,0.996,0.626,-0.151,0.210,0.961,0.735,-0.554,0.204,0.894,0.824,0.290,0.239,1.140,1.754,-1.645,0.301,1.249
0.251,0.094,0.059,0.318,0.291,0.017,0.068,0.382,0.268,-0.045,0.056,0.341,0.260,-0.142,0.060,0.312,0.642,-0.593,0.090,0.410,0.531,0.345,0.098,0.543,1.573,-1.573,0.101,0.367
0.342,0.013,0.073,0.438,0.363,0.096,0.079,0.457,0.324,0.101,0.093,0.473,0.266,-0.042,0.061,0.349,0.661,-0.614,0.096,0.432,0.502,0.336,0.089,0.497,1.575,-1.575,0.124,0.438
0.372,0.041,0.087,0.484,0.404,0.143,0.082,0.477,0.360,0.154,0.084,0.447,0.349,-0.010,0.068,0.436,0.708,-0.679,0.113,0.462,0.612,0.436,0.099,0.575,1.590,-1.590,0.126,0.469
0.223,0.114,0.051,0.267,0.191,0.009,0.062,0.290,0.234,0.097,0.052,0.292,0.285,-0.083,0.071,0.379,0.680,-0.680,0.093,0.331,0.550,0.490,0.096,0.443,1.572,-1.572,0.085,0.311
0.227,0.072,0.052,0.288,0.259,0.044,0.055,0.326,0.285,0.102,0.063,0.343,0.348,-0.123,0.081,0.434,0.755,-0.743,0.110,0.414,0.594,0.484,0.111,0.537,1.568,-1.568,0.115,0.415
0.134,0.104,0.025,0.127,0.108,0.027,0.020,0.129,0.153,0.126,0.027,0.134,0.148,-0.113,0.035,0.159,0.688,-0.688,0.076,0.276,0.548,0.477,0.090,0.434,1.534,-1.534,0.068,0.249
0.153,0.097,0.027,0.157,0.130,0.029,0.020,0.147,0.160,0.099,0.029,0.165,0.136,-0.083,0.028,0.149,0.651,-0.651,0.080,0.289,0.543,0.472,0.095,0.441,1.529,-1.529,0.075,0.265
0.130,0.082,0.025,0.139,0.108,0.048,0.020,0.121,0.130,0.063,0.022,0.140,0.125,-0.069,0.028,0.145,0.643,-0.643,0.073,0.264,0.544,0.466,0.084,0.425,1.528,-1.528,0.067,0.248
0.121,0.091,0.026,0.126,0.093,0.036,0.019,0.109,0.133,0.111,0.022,0.108,0.114,-0.071,0.024,0.128,0.647,-0.647,0.071,0.253,0.548,0.489,0.090,0.414,1.524,-1.524,0.067,0.234
0.138,0.101,0.029,0.144,0.105,0.021,0.020,0.127,0.166,0.152,0.031,0.128,0.129,-0.080,0.030,0.148,0.673,-0.673,0.073,0.267,0.631,0.594,0.100,0.429,1.509,-1.509,0.069,0.251
0.144,0.101,0.028,0.146,0.109,0.020,0.022,0.133,0.170,0.149,0.030,0.136,0.136,-0.088,0.030,0.153,0.755,-0.755,0.074,0.276,0.823,0.815,0.110,0.436,1.470,-1.470,0.068,0.252
0.105,0.047,0.022,0.123,0.101,0.047,0.018,0.112,0.118,0.009,0.030,0.162,0.142,0.101,0.032,0.157,0.371,0.180,0.116,0.537,0.666,-0.142,0.151,0.839,1.636,-1.636,0.093,0.330
0.086,0.053,0.017,0.092,0.081,0.055,0.015,0.082,0.109,0.021,0.026,0.144,0.614,0.610,0.168,0.634,0.407,0.325,0.124,0.527,0.710,-0.241,0.148,0.872,1.541,-1.541,0.102,0.370
0.099,0.095,0.021,0.082,0.072,0.032,0.015,0.085,0.131,0.107,0.025,0.120,0.547,0.516,0.167,0.655,0.351,-0.210,0.057,0.354,0.547,0.120,0.097,0.643,1.452,-1.452,0.088,0.327
0.141,0.127,0.029,0.118,0.107,0.007,0.024,0.140,0.182,0.160,0.033,0.150,0.244,-0.006,0.064,0.342,0.880,-0.880,0.094,0.338,0.487,0.410,0.098,0.446,1.472,-1.472,0.071,0.262
0.146,0.135,0.027,0.114,0.093,-0.008,0.025,0.130,0.193,0.174,0.034,0.145,0.544,-0.529,0.133,0.515,1.661,-1.661,0.128,0.441,0.846,0.846,0.091,0.335,1.487,-1.487,0.068,0.242
0.131,0.131,0.021,0.079,0.062,0.004,0.015,0.083,0.171,0.167,0.027,0.104,0.538,-0.535,0.136,0.518,1.682,-1.682,0.134,0.473,1.140,1.140,0.072,0.263,1.446,-1.446,0.060,0.217
0.129,0.129,0.014,0.051,0.041,0.020,0.008,0.045,0.158,0.158,0.017,0.061,0.332,-0.331,0.077,0.293,1.318,-1.318,0.093,0.339,1.220,1.220,0.074,0.267,1.408,-1.408,0.054,0.196
0.133,0.133,0.011,0.041,0.035,0.028,0.005,0.029,0.155,0.155,0.011,0.039,0.189,-0.188,0.038,0.136,1.018,-1.018,0.065,0.236,1.150,1.150,0.090,0.330,1.401,-1.401,0.054,0.200
0.138,0.138,0.010,0.038,0.034,0.030,0.005,0.025,0.155,0.155,0.009,0.032,0.135,-0.134,0.022,0.084,0.853,-0.853,0.057,0.203,1.010,1.010,0.101,0.378,1.419,-1.419,0.055,0.211
0.141,0.141,0.010,0.037,0.033,0.030,0.006,0.024,0.154,0.154,0.008,0.030,0.124,-0.122,0.019,0.074,0.768,-0.768,0.057,0.198,0.872,0.872,0.110,0.405,1.439,-1.439,0.061,0.219
0.137,0.137,0.010,0.036,0.033,0.031,0.006,0.024,0.147,0.147,0.008,0.028,0.130,-0.128,0.019,0.073,0.758,-0.758,0.056,0.196,0.853,0.853,0.114,0.411,1.439,-1.439,0.061,0.221
0.074,0.070,0.010,0.043,0.030,0.021,0.006,0.031,0.078,0.056,0.011,0.067,0.141,-0.125,0.032,0.135,0.564,-0.524,0.079,0.353,0.808,-0.398,0.168,0.925,1.692,-1.692,0.097,0.346
0.066,0.060,0.009,0.042,0.033,0.026,0.007,0.032,0.061,0.034,0.011,0.064,0.108,-0.090,0.029,0.125,0.313,-0.203,0.072,0.352,0.882,-0.698,0.176,0.844,1.743,-1.743,0.089,0.336
0.086,0.086,0.007,0.026,0.047,0.047,0.007,0.029,0.068,0.064,0.007,0.035,0.073,-0.052,0.017,0.083,0.185,0.011,0.035,0.224,0.499,-0.275,0.090,0.531,1.643,-1.643,0.073,0.268
0.108,0.092,0.017,0.083,0.057,0.029,0.024,0.102,1.190,1.190,0.234,0.867,0.858,0.658,0.146,0.766,0.295,-0.228,0.074,0.333,0.398,0.221,0.104,0.501,1.181,-1.180,0.124,0.463
0.955,-0.157,0.677,2.642,0.580,-0.306,0.468,1.819,6.433,3.507,1.349,7.324,1.217,-0.240,0.851,3.249,2.453,-0.588,0.997,4.424,1.879,-0.534,0.922,3.725,4.944,-2.281,1.396,6.722
3.711,-1.184,1.806,7.435,3.900,-0.795,2.222,8.951,18.846,2.756,3.621,23.067,4.064,-0.026,2.062,8.627,6.698,-0.800,2.338,10.746,9.360,-2.596,2.483,12.937,16.591,-5.596,3.513,20.743
3.934,-1.260,1.987,8.156,4.503,-0.895,2.650,10.440,18.517,1.371,4.027,23.399,4.251,0.347,2.321,9.456,7.315,0.157,2.648,12.138,10.797,-1.467,2.802,15.080,16.231,-5.357,3.827,20.950
2.527,-0.463,1.182,4.998,2.981,-0.615,1.507,6.290,12.290,0.903,2.543,15.363,3.873,0.150,1.603,7.034,6.079,0.843,2.121,9.867,7.077,0.581,1.863,9.992,10.006,-2.590,2.115,12.301
2.613,-0.334,0.917,4.205,4.176,-0.724,1.238,6.171,10.241,1.240,2.017,12.649,3.586,0.109,1.121,5.468,5.664,1.184,1.325,7.435,5.089,1.700,1.305,6.856,6.884,-0.568,1.470,8.729
6.029,-0.783,1.442,8.047,7.742,0.182,1.933,10.690,10.196,1.470,2.111,12.872,6.594,0.172,1.525,8.672,9.463,0.328,1.793,11.493,7.695,0.115,1.579,9.638,7.877,0.423,1.688,10.087
