0.017,0.006,0.004,0.021,0.024,-0.006,0.005,0.029,2.154,2.154,0.406,1.462,0.022,-0.011,0.005,0.026,0.121,-0.097,0.021,0.107,1.702,1.554,0.332,1.405,0.145,-0.145,0.016,0.059
0.018,0.007,0.004,0.021,0.024,-0.006,0.005,0.029,2.184,2.184,0.401,1.433,0.022,-0.011,0.005,0.025,0.119,-0.094,0.021,0.106,1.666,1.518,0.330,1.376,0.145,-0.144,0.016,0.059
0.017,0.007,0.004,0.021,0.023,-0.005,0.005,0.029,2.217,2.217,0.381,1.399,0.021,-0.011,0.004,0.025,0.116,-0.090,0.020,0.105,1.623,1.477,0.319,1.342,0.143,-0.142,0.016,0.058
0.021,0.003,0.007,0.034,0.023,-0.005,0.004,0.028,2.254,2.254,0.372,1.361,0.021,-0.011,0.004,0.025,0.116,-0.080,0.020,0.113,1.576,1.429,0.303,1.304,0.147,-0.142,0.016,0.071
0.024,0.014,0.013,0.052,0.023,-0.005,0.005,0.028,2.299,2.299,0.352,1.314,0.021,-0.011,0.004,0.024,0.114,-0.085,0.020,0.105,1.519,1.373,0.312,1.258,0.150,-0.140,0.019,0.087
0.022,0.012,0.010,0.041,0.023,-0.005,0.005,0.028,2.357,2.357,0.352,1.272,0.021,-0.011,0.004,0.024,0.113,-0.080,0.019,0.105,1.466,1.320,0.281,1.217,0.147,-0.140,0.018,0.075
0.019,0.009,0.005,0.024,0.023,-0.005,0.005,0.028,2.412,2.412,0.332,1.234,0.021,-0.011,0.004,0.024,0.111,-0.074,0.018,0.106,1.418,1.268,0.268,1.179,0.143,-0.143,0.017,0.062
0.118,0.004,0.026,0.154,0.117,-0.009,0.030,0.162,2.447,2.447,0.335,1.220,0.139,-0.036,0.032,0.177,0.169,-0.077,0.033,0.195,1.351,1.218,0.262,1.126,0.189,-0.155,0.037,0.175
0.046,0.009,0.009,0.057,0.052,-0.007,0.010,0.064,2.503,2.503,0.303,1.156,0.057,-0.020,0.012,0.071,0.120,-0.067,0.021,0.127,1.311,1.172,0.242,1.092,0.146,-0.144,0.023,0.088
0.170,0.031,0.042,0.232,0.165,-0.022,0.047,0.236,2.518,2.518,0.310,1.148,0.195,-0.030,0.046,0.257,0.199,-0.043,0.041,0.245,1.269,1.076,0.242,1.084,0.264,-0.169,0.046,0.267
0.075,-0.003,0.018,0.101,0.066,-0.005,0.018,0.094,2.590,2.590,0.299,1.083,0.082,-0.013,0.021,0.114,0.131,-0.054,0.024,0.150,1.218,1.073,0.237,1.024,0.182,-0.171,0.031,0.129
0.037,0.016,0.013,0.058,0.036,-0.004,0.012,0.055,2.656,2.656,0.288,1.023,0.051,-0.015,0.014,0.069,0.121,-0.054,0.020,0.131,1.154,0.993,0.214,0.977,0.133,-0.131,0.018,0.070
0.029,0.014,0.008,0.039,0.029,-0.005,0.007,0.038,2.710,2.710,0.264,0.980,0.035,-0.013,0.008,0.044,0.114,-0.051,0.017,0.122,1.104,0.952,0.212,0.933,0.133,-0.133,0.016,0.057
0.021,0.011,0.004,0.023,0.023,-0.005,0.004,0.028,2.757,2.757,0.261,0.949,0.022,-0.012,0.004,0.025,0.112,-0.049,0.018,0.121,1.064,0.915,0.199,0.899,0.139,-0.139,0.016,0.058
0.019,0.010,0.004,0.021,0.023,-0.005,0.004,0.028,2.792,2.792,0.248,0.925,0.021,-0.012,0.004,0.024,0.113,-0.047,0.017,0.122,1.032,0.882,0.195,0.873,0.141,-0.141,0.016,0.061
0.018,0.010,0.003,0.020,0.023,-0.006,0.005,0.028,2.821,2.821,0.250,0.902,0.021,-0.012,0.004,0.024,0.113,-0.045,0.018,0.124,1.002,0.852,0.184,0.850,0.141,-0.141,0.017,0.061
0.018,0.010,0.003,0.020,0.023,-0.006,0.004,0.028,2.849,2.849,0.244,0.878,0.021,-0.012,0.005,0.024,0.112,-0.043,0.018,0.125,0.971,0.821,0.173,0.825,0.141,-0.141,0.017,0.061
0.018,0.010,0.003,0.020,0.023,-0.005,0.004,0.028,2.878,2.878,0.238,0.852,0.021,-0.012,0.004,0.023,0.112,-0.040,0.020,0.126,0.937,0.789,0.169,0.799,0.140,-0.140,0.017,0.061
0.018,0.010,0.003,0.020,0.023,-0.005,0.004,0.028,2.910,2.910,0.228,0.826,0.021,-0.012,0.004,0.023,0.112,-0.037,0.019,0.128,0.903,0.755,0.153,0.773,0.140,-0.140,0.017,0.061
0.021,0.010,0.004,0.023,0.023,-0.005,0.005,0.029,2.939,2.939,0.226,0.800,0.020,-0.011,0.004,0.023,0.111,-0.033,0.020,0.130,0.868,0.719,0.150,0.745,0.139,-0.138,0.018,0.063
0.019,0.010,0.004,0.021,0.023,-0.005,0.005,0.028,2.973,2.973,0.205,0.772,0.020,-0.011,0.004,0.022,0.111,-0.030,0.021,0.131,0.831,0.682,0.148,0.716,0.138,-0.138,0.017,0.062
0.018,0.010,0.003,0.019,0.023,-0.005,0.004,0.028,3.007,3.007,0.205,0.740,0.020,-0.012,0.004,0.023,0.112,-0.027,0.020,0.132,0.791,0.644,0.139,0.685,0.138,-0.137,0.016,0.061
0.018,0.010,0.003,0.019,0.023,-0.005,0.004,0.028,3.045,3.045,0.196,0.711,0.020,-0.012,0.004,0.023,0.113,-0.024,0.021,0.135,0.753,0.605,0.131,0.655,0.138,-0.137,0.017,0.062
0.018,0.010,0.003,0.019,0.023,-0.005,0.004,0.028,3.078,3.078,0.188,0.683,0.021,-0.012,0.004,0.023,0.114,-0.022,0.022,0.136,0.717,0.569,0.122,0.628,0.137,-0.137,0.017,0.062
0.017,0.010,0.003,0.019,0.023,-0.005,0.004,0.028,3.109,3.109,0.175,0.656,0.021,-0.012,0.004,0.023,0.114,-0.019,0.021,0.138,0.680,0.534,0.115,0.600,0.136,-0.136,0.017,0.062
0.017,0.010,0.003,0.018,0.023,-0.004,0.004,0.028,3.142,3.142,0.183,0.624,0.020,-0.012,0.004,0.022,0.115,-0.015,0.021,0.139,0.639,0.493,0.108,0.567,0.134,-0.134,0.017,0.062
0.017,0.009,0.003,0.018,0.023,-0.004,0.004,0.028,3.186,3.186,0.164,0.594,0.020,-0.012,0.004,0.022,0.117,-0.013,0.022,0.143,0.599,0.452,0.101,0.538,0.136,-0.135,0.017,0.063
0.017,0.009,0.003,0.018,0.023,-0.004,0.005,0.028,3.224,3.224,0.151,0.565,0.021,-0.012,0.004,0.023,0.119,-0.010,0.023,0.145,0.559,0.412,0.094,0.509,0.136,-0.136,0.017,0.063
0.016,0.009,0.003,0.017,0.022,-0.004,0.004,0.027,3.257,3.257,0.154,0.536,0.020,-0.012,0.004,0.022,0.120,-0.007,0.022,0.146,0.519,0.372,0.086,0.478,0.136,-0.136,0.017,0.063
0.016,0.009,0.003,0.017,0.022,-0.004,0.004,0.027,3.297,3.297,0.140,0.507,0.020,-0.012,0.004,0.022,0.122,-0.004,0.023,0.149,0.479,0.332,0.075,0.450,0.136,-0.135,0.017,0.063
0.016,0.009,0.003,0.018,0.022,-0.004,0.004,0.027,3.334,3.334,0.132,0.480,0.020,-0.012,0.004,0.022,0.125,-0.002,0.023,0.152,0.442,0.294,0.069,0.423,0.135,-0.135,0.016,0.064
0.016,0.009,0.003,0.017,0.023,-0.004,0.004,0.028,3.369,3.369,0.123,0.453,0.020,-0.012,0.004,0.022,0.127,0.001,0.023,0.154,0.404,0.257,0.065,0.396,0.135,-0.135,0.017,0.064
0.016,0.008,0.003,0.017,0.022,-0.004,0.004,0.027,3.400,3.400,0.121,0.425,0.020,-0.012,0.004,0.022,0.129,0.004,0.024,0.156,0.365,0.218,0.059,0.368,0.134,-0.134,0.018,0.064
0.015,0.008,0.003,0.017,0.022,-0.003,0.004,0.028,3.437,3.437,0.106,0.396,0.020,-0.012,0.004,0.022,0.131,0.008,0.023,0.157,0.324,0.177,0.056,0.340,0.133,-0.133,0.017,0.064
0.015,0.008,0.003,0.017,0.022,-0.003,0.005,0.028,3.476,3.476,0.105,0.369,0.020,-0.012,0.004,0.022,0.133,0.011,0.024,0.160,0.287,0.136,0.049,0.313,0.133,-0.132,0.018,0.064
0.156,0.149,0.203,0.725,0.719,0.694,0.860,3.060,3.723,3.140,0.444,2.579,0.143,-0.109,0.217,0.790,1.025,0.926,1.053,3.889,0.848,0.710,0.806,3.032,0.658,0.411,0.727,2.710
0.165,0.106,0.183,0.677,0.631,0.609,0.724,2.671,4.129,2.628,1.283,5.680,0.275,-0.018,0.287,1.093,2.465,2.368,2.167,8.072,0.957,0.732,0.984,3.557,1.082,0.862,0.911,3.474
0.103,0.050,0.098,0.354,1.043,1.024,0.891,3.284,5.725,0.477,2.101,9.766,0.368,-0.148,0.283,1.134,2.569,2.489,2.166,8.129,2.082,0.920,1.656,6.377,1.804,1.593,1.347,4.962
0.222,0.194,0.194,0.712,0.993,0.978,0.860,3.087,7.607,-1.944,2.774,12.519,0.326,-0.220,0.249,0.959,2.935,2.869,2.007,7.374,2.370,0.270,1.776,6.881,1.531,1.324,1.100,3.946
0.187,0.167,0.163,0.609,0.533,0.516,0.457,1.657,5.953,-0.256,1.649,8.582,0.182,-0.141,0.161,0.597,1.868,1.820,1.387,4.978,1.467,0.007,1.073,4.167,0.784,0.602,0.594,2.136
0.101,0.086,0.075,0.281,0.417,0.402,0.332,1.189,4.560,1.086,0.896,5.543,0.133,-0.113,0.120,0.439,1.177,1.113,0.782,2.825,0.844,0.116,0.583,2.269,0.320,0.127,0.201,0.824
0.099,0.088,0.086,0.334,0.548,0.536,0.447,1.660,5.940,0.152,1.474,8.158,0.085,-0.069,0.090,0.343,2.048,1.934,1.260,4.638,1.241,0.019,0.845,3.294,0.313,0.119,0.312,1.226
0.120,0.104,0.104,0.393,0.741,0.730,0.598,2.268,7.302,-0.786,2.489,11.765,0.320,-0.301,0.303,1.116,3.712,3.544,2.237,8.149,2.997,0.210,1.936,7.869,0.910,0.698,0.874,3.307
0.105,0.067,0.081,0.303,0.898,0.883,0.795,2.940,8.089,-1.525,2.976,13.168,0.353,-0.305,0.309,1.092,3.779,3.561,2.206,8.076,4.020,-0.013,2.534,10.194,1.013,0.801,0.791,2.977
0.128,0.100,0.087,0.327,0.701,0.685,0.643,2.264,8.607,-2.449,3.249,14.363,0.317,-0.269,0.266,0.954,3.293,3.027,1.823,6.698,3.851,-0.634,2.266,9.531,0.827,0.620,0.542,2.146
0.179,0.168,0.162,0.578,0.831,0.817,0.684,2.396,8.359,-2.541,3.051,13.641,0.292,-0.222,0.247,0.929,3.649,3.313,2.173,7.900,3.773,-0.811,2.346,9.367,0.486,0.284,0.325,1.252
0.583,0.580,0.337,1.245,1.117,1.104,0.718,2.693,8.241,-3.204,3.441,14.626,0.325,-0.265,0.250,0.947,3.222,2.776,1.761,6.718,3.685,0.048,1.842,7.801,0.780,0.615,0.615,2.341
0.756,0.754,0.423,1.467,0.931,0.912,0.633,2.303,7.179,-3.047,3.056,13.032,0.362,-0.319,0.273,1.017,3.278,2.630,1.696,6.440,3.928,0.434,1.753,7.606,1.481,1.320,0.939,3.520
0.515,0.514,0.294,1.051,0.877,0.856,0.569,2.137,6.452,-3.203,2.670,11.464,0.332,-0.300,0.238,0.878,3.250,2.486,1.868,7.196,3.703,0.171,2.014,8.364,1.369,1.206,0.898,3.336
0.272,0.270,0.137,0.485,0.897,0.870,0.713,2.544,5.179,-2.566,2.182,9.048,0.444,-0.414,0.337,1.216,2.459,1.558,1.415,5.526,2.893,-0.161,1.519,6.226,1.108,0.924,0.756,2.783
0.161,0.159,0.055,0.205,0.628,0.593,0.505,1.892,3.898,-1.318,1.420,6.338,0.337,-0.303,0.283,1.002,1.789,0.705,0.839,3.472,2.462,-0.455,1.093,4.685,0.872,0.685,0.566,2.207
0.081,0.080,0.023,0.085,0.295,0.263,0.242,0.898,2.771,1.078,0.513,3.213,0.159,-0.139,0.120,0.457,0.948,0.240,0.386,1.708,1.373,-0.377,0.619,2.657,0.495,0.293,0.354,1.300
0.034,0.033,0.008,0.031,0.106,0.078,0.077,0.305,2.841,2.741,0.245,1.134,0.092,0.028,0.031,0.142,0.404,0.046,0.136,0.647,0.514,-0.183,0.245,1.009,0.249,0.019,0.124,0.510
0.086,0.011,0.025,0.125,0.086,-0.006,0.027,0.136,3.355,3.355,0.101,0.366,0.086,-0.051,0.026,0.118,0.208,-0.016,0.048,0.274,0.221,-0.091,0.068,0.323,0.171,-0.104,0.033,0.182
0.065,0.007,0.018,0.094,0.055,-0.018,0.017,0.082,3.516,3.516,0.084,0.300,0.066,-0.029,0.017,0.084,0.150,-0.032,0.030,0.184,0.189,-0.009,0.030,0.219,0.151,-0.139,0.026,0.110
0.032,0.007,0.007,0.041,0.032,-0.016,0.007,0.039,3.544,3.544,0.087,0.314,0.053,0.024,0.012,0.064,0.140,-0.059,0.024,0.153,0.203,0.047,0.034,0.232,0.145,-0.143,0.020,0.075
0.017,0.008,0.004,0.021,0.026,-0.018,0.005,0.026,3.544,3.544,0.084,0.321,0.042,0.042,0.006,0.023,0.140,-0.089,0.022,0.136,0.219,0.071,0.034,0.242,0.143,-0.143,0.017,0.064
0.015,0.008,0.003,0.018,0.026,-0.018,0.004,0.025,3.541,3.541,0.092,0.325,0.030,0.027,0.005,0.023,0.144,-0.091,0.024,0.142,0.224,0.077,0.035,0.246,0.144,-0.144,0.016,0.062
0.015,0.008,0.003,0.017,0.025,-0.015,0.004,0.026,3.540,3.540,0.090,0.327,0.022,0.012,0.005,0.024,0.141,-0.071,0.023,0.150,0.226,0.076,0.034,0.247,0.145,-0.145,0.018,0.062
0.015,0.008,0.003,0.017,0.025,-0.015,0.004,0.025,3.538,3.538,0.086,0.329,0.018,0.003,0.004,0.022,0.138,-0.075,0.023,0.144,0.226,0.076,0.034,0.248,0.145,-0.145,0.017,0.062
0.015,0.009,0.003,0.018,0.026,-0.017,0.004,0.025,3.536,3.536,0.090,0.331,0.016,-0.004,0.004,0.021,0.142,-0.091,0.023,0.140,0.226,0.076,0.034,0.249,0.146,-0.146,0.017,0.062
0.015,0.009,0.004,0.018,0.026,-0.017,0.004,0.025,3.535,3.535,0.091,0.333,0.016,-0.008,0.004,0.021,0.146,-0.098,0.024,0.141,0.226,0.076,0.034,0.249,0.146,-0.146,0.017,0.062
0.015,0.009,0.004,0.018,0.026,-0.017,0.004,0.025,3.533,3.533,0.092,0.335,0.018,-0.010,0.004,0.021,0.147,-0.096,0.024,0.143,0.226,0.077,0.035,0.250,0.146,-0.146,0.017,0.062
0.015,0.009,0.003,0.018,0.025,-0.016,0.004,0.025,3.531,3.531,0.090,0.337,0.018,-0.011,0.004,0.022,0.145,-0.091,0.024,0.143,0.227,0.076,0.035,0.251,0.147,-0.147,0.017,0.062
0.016,0.009,0.003,0.018,0.025,-0.015,0.004,0.025,3.530,3.530,0.094,0.339,0.019,-0.011,0.005,0.022,0.143,-0.087,0.023,0.143,0.227,0.076,0.036,0.251,0.147,-0.147,0.017,0.062
0.016,0.009,0.003,0.018,0.024,-0.014,0.004,0.025,3.528,3.528,0.094,0.341,0.019,-0.012,0.004,0.023,0.141,-0.084,0.023,0.143,0.227,0.076,0.035,0.252,0.147,-0.147,0.017,0.062
0.023,0.022,0.005,0.019,0.020,-0.003,0.004,0.026,3.406,3.406,0.101,0.362,0.021,-0.017,0.005,0.021,0.174,-0.107,0.058,0.249,0.219,0.188,0.043,0.192,0.089,-0.089,0.014,0.050
0.026,0.025,0.005,0.020,0.018,0.004,0.005,0.025,3.576,3.362,0.099,1.288,0.025,-0.017,0.006,0.029,0.279,-0.196,0.283,1.065,0.248,0.233,0.046,0.190,0.054,-0.046,0.009,0.042
0.021,0.020,0.004,0.017,0.027,-0.005,0.021,0.085,3.847,3.041,0.455,2.904,0.036,-0.026,0.021,0.080,0.238,-0.153,0.272,0.984,0.276,0.265,0.085,0.320,0.055,-0.014,0.028,0.110
0.082,0.080,0.087,0.314,0.041,-0.018,0.035,0.131,4.190,2.243,0.642,4.298,0.042,-0.036,0.035,0.130,0.570,-0.485,0.481,1.724,0.893,0.880,0.605,2.288,0.080,0.010,0.044,0.175
0.146,0.144,0.110,0.411,0.052,0.005,0.038,0.146,4.877,1.481,0.877,5.726,0.042,-0.036,0.025,0.098,0.779,-0.696,0.673,2.395,1.805,1.792,1.212,4.495,0.083,-0.015,0.046,0.177
0.158,0.156,0.118,0.431,0.074,0.044,0.052,0.201,4.994,1.244,1.031,6.207,0.051,-0.031,0.027,0.107,1.098,-1.017,0.712,2.643,2.056,2.043,1.215,4.679,0.092,-0.024,0.051,0.200
0.173,0.172,0.140,0.540,0.057,0.040,0.040,0.154,4.783,1.336,0.966,5.846,0.043,-0.026,0.023,0.090,1.248,-1.166,0.858,3.142,1.889,1.880,1.033,3.874,0.072,-0.023,0.037,0.153
0.191,0.191,0.148,0.535,0.045,0.016,0.026,0.098,4.004,1.379,0.687,4.549,0.037,-0.026,0.015,0.061,1.214,-1.134,0.689,2.671,1.800,1.790,1.028,3.713,0.061,-0.017,0.022,0.099
0.260,0.259,0.177,0.634,0.081,-0.006,0.058,0.232,4.167,1.065,0.638,4.714,0.062,0.009,0.058,0.233,1.510,-1.433,0.849,3.147,1.691,1.680,0.985,3.681,0.095,-0.050,0.068,0.260
0.207,0.206,0.151,0.528,0.077,-0.010,0.054,0.211,4.447,0.795,0.967,5.617,0.054,0.008,0.053,0.203,1.524,-1.450,0.969,3.475,1.530,1.519,0.947,3.536,0.083,-0.053,0.062,0.231
0.166,0.165,0.113,0.407,0.057,-0.007,0.030,0.123,4.513,0.737,1.073,5.910,0.039,-0.007,0.024,0.093,1.229,-1.158,0.679,2.606,1.436,1.419,0.747,2.759,0.060,-0.040,0.032,0.123
0.121,0.120,0.086,0.309,0.042,-0.000,0.016,0.074,4.441,0.817,1.047,5.821,0.041,-0.027,0.021,0.082,1.053,-0.984,0.553,2.072,1.383,1.368,0.769,2.663,0.075,-0.011,0.039,0.161
0.096,0.095,0.056,0.201,0.035,0.005,0.012,0.057,4.296,0.964,0.989,5.589,0.117,-0.105,0.085,0.310,1.172,-1.105,0.686,2.555,1.388,1.322,0.785,2.986,0.073,-0.012,0.035,0.141
0.130,0.128,0.098,0.357,0.036,0.007,0.013,0.057,3.735,1.443,0.717,4.376,0.198,-0.182,0.203,0.722,1.224,-1.156,0.782,2.779,1.495,1.230,0.864,3.281,0.064,-0.021,0.021,0.100
0.629,0.617,0.541,1.896,0.486,0.474,0.367,1.287,8.033,-8.033,2.762,10.330,0.648,-0.617,0.514,1.882,1.953,1.584,0.989,3.791,1.794,-0.819,1.082,4.176,0.798,0.745,0.472,1.762
0.317,0.290,0.144,0.531,0.454,0.394,0.182,0.700,3.781,-3.242,1.408,5.601,0.341,-0.275,0.162,0.625,1.661,0.468,0.455,2.292,1.624,-0.007,0.576,2.641,0.612,0.537,0.236,0.923
0.175,0.150,0.059,0.237,0.236,0.184,0.090,0.351,2.413,0.381,0.452,2.892,0.183,-0.127,0.066,0.284,0.993,-0.018,0.224,1.273,1.005,0.320,0.315,1.484,0.305,0.228,0.108,0.440
0.126,0.113,0.050,0.195,0.117,0.083,0.039,0.161,2.416,2.076,0.252,1.556,0.098,-0.080,0.047,0.177,0.538,-0.112,0.108,0.659,0.680,0.429,0.169,0.816,0.145,0.080,0.043,0.202
0.049,0.046,0.013,0.053,0.049,0.035,0.017,0.074,3.139,3.139,0.173,0.645,0.046,-0.030,0.014,0.062,0.300,-0.096,0.079,0.403,0.312,0.193,0.099,0.437,0.073,0.008,0.017,0.096
0.065,0.049,0.022,0.095,0.050,0.028,0.019,0.081,2.992,2.667,0.251,1.651,0.055,-0.010,0.021,0.093,0.456,-0.327,0.210,0.848,0.729,0.664,0.346,1.269,0.066,-0.008,0.018,0.094
0.148,0.134,0.072,0.273,0.085,0.033,0.032,0.138,3.138,1.271,0.152,2.952,0.105,-0.044,0.039,0.175,1.169,-1.057,0.403,1.512,1.653,1.591,0.584,2.174,0.111,-0.025,0.039,0.180
0.328,0.284,0.166,0.624,0.168,0.006,0.059,0.279,4.042,-2.152,0.845,4.633,0.164,-0.108,0.062,0.263,2.366,-2.183,0.625,2.518,2.971,2.828,0.832,3.163,0.212,-0.035,0.072,0.339
0.304,0.258,0.104,0.408,0.136,0.032,0.050,0.223,4.217,-2.713,0.938,4.663,0.161,-0.047,0.074,0.314,1.870,-1.710,0.468,1.846,3.141,3.011,0.778,2.876,0.237,-0.026,0.077,0.368
0.300,0.260,0.107,0.414,0.125,0.043,0.040,0.190,4.654,-3.417,1.435,5.969,0.124,-0.051,0.060,0.251,1.971,-1.741,0.421,1.766,3.631,3.384,0.808,3.146,0.195,-0.036,0.066,0.307
0.302,0.267,0.103,0.391,0.116,0.025,0.039,0.182,4.292,-3.110,1.423,6.137,0.117,-0.033,0.033,0.168,2.083,-1.812,0.460,1.949,3.692,3.149,0.769,3.389,0.189,-0.087,0.064,0.289
0.366,0.277,0.106,0.452,0.272,0.190,0.330,1.219,3.829,-3.275,1.573,6.129,0.146,-0.060,0.064,0.263,2.287,-1.866,0.556,2.417,3.872,2.816,0.807,4.016,0.311,0.016,0.239,0.928
0.468,0.392,0.173,0.695,0.477,0.406,0.503,1.810,3.705,-3.329,1.481,5.732,0.275,-0.178,0.201,0.775,2.469,-1.819,0.531,2.556,4.046,2.672,0.975,4.693,0.581,0.187,0.374,1.481
0.635,0.592,0.280,1.072,0.660,0.507,0.379,1.473,3.464,-3.270,1.502,5.535,0.570,-0.430,0.313,1.215,2.607,-1.628,0.537,2.857,3.949,3.064,0.698,3.599,0.961,0.536,0.484,1.953
0.644,0.597,0.286,1.077,0.572,0.342,0.256,1.056,2.396,-2.177,1.070,4.056,0.552,-0.381,0.265,1.050,2.305,-1.616,0.387,2.189,3.433,3.183,0.513,2.295,0.742,0.332,0.369,1.507
0.507,0.476,0.225,0.814,0.385,0.137,0.172,0.733,1.432,-1.213,0.729,2.824,0.449,-0.240,0.183,0.782,1.992,-1.823,0.268,1.274,3.045,3.045,0.396,1.442,0.468,0.067,0.170,0.791
0.309,0.288,0.102,0.385,0.188,0.049,0.070,0.313,0.719,-0.476,0.402,1.564,0.253,-0.145,0.130,0.523,1.956,-1.952,0.322,1.195,2.782,2.782,0.182,0.656,0.275,-0.071,0.076,0.385
0.344,0.182,0.080,0.415,0.254,-0.100,0.061,0.326,0.434,0.280,0.119,0.546,0.282,-0.072,0.073,0.386,2.039,-2.039,0.317,1.122,2.573,2.573,0.122,0.446,0.351,-0.217,0.078,0.407
0.281,0.215,0.071,0.317,0.189,-0.078,0.042,0.232,0.270,0.102,0.053,0.317,0.263,-0.034,0.055,0.329,1.868,-1.868,0.194,0.686,2.575,2.575,0.075,0.277,0.285,-0.122,0.060,0.338
0.262,0.228,0.060,0.254,0.124,-0.014,0.024,0.151,0.262,0.048,0.059,0.335,0.164,-0.024,0.035,0.206,1.802,-1.802,0.140,0.495,2.604,2.604,0.070,0.255,0.215,-0.122,0.042,0.236
0.341,0.214,0.088,0.425,0.297,0.142,0.106,0.454,0.324,0.083,0.093,0.455,0.279,0.058,0.100,0.451,1.772,-1.772,0.142,0.513,2.689,2.689,0.116,0.422,0.281,-0.200,0.066,0.308
0.464,0.204,0.082,0.530,0.505,0.179,0.081,0.566,0.529,0.078,0.107,0.650,0.391,0.079,0.086,0.494,1.676,-1.676,0.200,0.727,2.609,2.609,0.190,0.679,0.456,-0.248,0.093,0.515
0.348,0.246,0.100,0.444,0.229,0.056,0.073,0.348,0.415,0.071,0.111,0.568,0.270,-0.091,0.070,0.360,1.774,-1.774,0.133,0.486,2.659,2.659,0.115,0.435,0.290,-0.156,0.085,0.398
0.441,0.103,0.110,0.596,0.479,-0.150,0.114,0.610,0.567,0.379,0.140,0.657,0.406,0.019,0.086,0.514,1.857,-1.857,0.174,0.646,2.510,2.510,0.151,0.525,0.463,-0.081,0.119,0.626
0.268,0.211,0.057,0.268,0.194,-0.069,0.036,0.225,0.269,0.226,0.052,0.244,0.190,-0.066,0.036,0.222,1.864,-1.864,0.086,0.313,2.574,2.574,0.084,0.286,0.206,-0.095,0.045,0.248
0.227,0.205,0.045,0.190,0.127,-0.006,0.027,0.161,0.219,0.211,0.042,0.168,0.143,-0.044,0.025,0.166,1.850,-1.850,0.075,0.269,2.613,2.613,0.053,0.199,0.179,-0.144,0.038,0.172
0.240,0.229,0.051,0.196,0.129,-0.020,0.025,0.156,0.220,0.214,0.040,0.158,0.142,-0.053,0.029,0.171,1.833,-1.833,0.068,0.263,2.592,2.592,0.050,0.190,0.171,-0.123,0.038,0.181
0.224,0.219,0.043,0.169,0.110,0.014,0.024,0.144,0.200,0.195,0.036,0.139,0.125,-0.033,0.028,0.161,1.842,-1.842,0.074,0.270,2.615,2.615,0.057,0.214,0.166,-0.142,0.035,0.155
0.439,0.144,0.100,0.565,0.428,-0.017,0.077,0.516,0.558,0.078,0.107,0.679,0.590,-0.108,0.129,0.746,1.764,-1.764,0.177,0.636,2.541,2.541,0.160,0.597,0.495,-0.027,0.110,0.654
0.440,0.251,0.103,0.517,0.415,0.114,0.101,0.543,0.588,0.316,0.126,0.675,0.528,0.039,0.119,0.681,1.860,-1.860,0.174,0.661,2.679,2.679,0.166,0.605,0.489,-0.298,0.113,0.558
0.290,0.153,0.064,0.341,0.269,0.007,0.062,0.351,0.374,0.291,0.072,0.354,0.242,-0.000,0.053,0.310,1.896,-1.896,0.108,0.395,2.594,2.594,0.100,0.361,0.325,-0.135,0.058,0.367
0.574,0.201,0.135,0.732,0.773,0.070,0.181,1.018,0.658,0.085,0.140,0.848,0.639,0.038,0.152,0.848,1.587,-1.577,0.251,0.912,2.688,2.688,0.246,0.895,0.696,-0.210,0.171,0.898
1.564,0.230,0.316,1.941,1.521,-0.072,0.309,1.916,1.720,0.363,0.342,2.104,1.472,-0.275,0.345,1.933,2.114,-1.721,0.434,2.029,2.664,2.526,0.487,1.962,1.625,0.132,0.397,2.160
0.801,0.155,0.192,1.052,0.806,0.187,0.169,0.994,0.834,0.217,0.188,1.079,0.713,-0.012,0.146,0.889,1.880,-1.857,0.292,1.085,2.725,2.725,0.298,1.061,1.019,-0.299,0.196,1.210
0.591,0.109,0.112,0.717,0.683,-0.015,0.166,0.914,0.550,0.069,0.120,0.703,0.566,-0.089,0.147,0.765,1.905,-1.892,0.176,0.681,2.581,2.569,0.230,0.879,0.719,-0.017,0.192,0.990
0.515,0.276,0.132,0.649,0.516,0.083,0.107,0.649,0.596,0.349,0.142,0.713,0.459,0.043,0.107,0.597,1.954,-1.954,0.169,0.582,2.735,2.735,0.167,0.603,0.526,-0.168,0.104,0.636
0.426,0.283,0.092,0.476,0.377,0.068,0.087,0.487,0.466,0.287,0.111,0.545,0.364,0.033,0.076,0.472,1.912,-1.912,0.118,0.426,2.674,2.674,0.129,0.486,0.404,-0.152,0.086,0.494
0.770,0.119,0.181,1.017,0.774,-0.065,0.176,1.013,0.849,-0.261,0.220,1.138,0.814,-0.335,0.176,0.992,1.715,-1.567,0.274,1.244,2.523,2.517,0.311,1.102,1.013,-0.077,0.209,1.279
0.330,0.222,0.082,0.382,0.302,0.079,0.067,0.386,0.426,0.305,0.092,0.445,0.301,0.068,0.083,0.420,1.893,-1.893,0.108,0.393,2.639,2.639,0.129,0.465,0.342,-0.130,0.081,0.434
0.294,0.163,0.054,0.317,0.324,0.043,0.065,0.400,0.310,0.157,0.066,0.361,0.245,-0.072,0.059,0.319,1.776,-1.776,0.123,0.443,2.604,2.604,0.114,0.426,0.243,-0.143,0.063,0.308
0.587,0.222,0.153,0.780,0.713,0.061,0.147,0.894,0.745,0.539,0.155,0.765,0.567,0.122,0.121,0.717,2.104,-2.104,0.255,0.922,2.767,2.767,0.187,0.698,0.653,-0.163,0.168,0.890
