0.480,0.338,0.093,0.482,0.317,-0.122,0.070,0.395,0.421,0.217,0.093,0.496,0.543,-0.357,0.179,0.782,8.126,-8.126,1.065,3.877,26.344,26.344,0.659,2.339,22.636,22.636,0.579,2.041
0.471,0.159,0.087,0.547,0.564,0.278,0.118,0.670,1.006,0.765,0.249,1.091,0.677,-0.185,0.156,0.875,6.615,-6.615,1.082,4.070,25.503,25.503,0.723,2.675,22.403,22.403,0.583,2.123
0.570,0.134,0.107,0.684,0.755,-0.312,0.129,0.837,1.073,-0.296,0.297,1.480,0.836,-0.475,0.202,1.002,9.691,-9.691,1.072,3.848,26.314,26.314,0.727,2.666,21.903,21.903,0.596,2.151
0.609,0.227,0.105,0.694,0.569,0.031,0.119,0.722,0.730,0.434,0.173,0.852,0.781,-0.416,0.196,0.996,7.915,-7.915,1.118,4.017,25.752,25.752,0.722,2.550,22.178,22.178,0.534,1.942
0.428,0.284,0.094,0.475,0.366,0.281,0.088,0.400,0.989,0.919,0.285,1.094,0.503,-0.274,0.166,0.749,6.368,-6.368,1.099,4.113,25.127,25.127,0.785,2.716,22.218,22.218,0.497,1.781
0.385,0.311,0.077,0.361,0.854,0.848,0.122,0.447,1.900,1.867,0.655,2.456,0.450,-0.061,0.150,0.717,4.157,-3.823,1.067,4.359,24.444,24.444,1.007,3.575,22.667,22.667,0.499,1.748
0.336,0.304,0.062,0.262,1.067,1.067,0.112,0.439,2.146,2.134,0.773,2.794,0.434,0.022,0.149,0.708,3.719,-3.109,1.033,4.363,24.092,24.092,1.033,3.847,22.604,22.604,0.504,1.786
0.293,0.291,0.050,0.189,0.979,0.979,0.105,0.379,1.948,1.948,0.690,2.463,0.427,0.023,0.154,0.704,3.896,-3.656,1.049,4.264,24.135,24.135,0.975,3.562,22.392,22.392,0.514,1.842
0.280,0.276,0.054,0.199,0.697,0.697,0.089,0.322,1.481,1.481,0.473,1.732,0.425,-0.050,0.158,0.721,4.943,-4.943,1.105,4.126,24.432,24.432,0.842,3.007,22.117,22.117,0.489,1.882
0.273,0.262,0.055,0.215,0.403,0.390,0.068,0.264,0.982,0.981,0.264,0.980,0.431,-0.153,0.165,0.727,6.291,-6.291,1.076,4.008,24.813,24.813,0.709,2.588,21.904,21.904,0.508,1.884
0.257,0.251,0.054,0.203,0.218,0.172,0.042,0.207,0.620,0.620,0.132,0.492,0.420,-0.241,0.163,0.712,7.257,-7.257,1.074,3.929,25.143,25.143,0.662,2.430,21.821,21.821,0.509,1.858
0.247,0.243,0.053,0.192,0.157,0.109,0.035,0.169,0.513,0.513,0.100,0.373,0.394,-0.274,0.173,0.696,7.558,-7.558,1.048,3.898,25.345,25.345,0.685,2.417,21.920,21.920,0.508,1.835
0.239,0.234,0.048,0.192,0.113,0.017,0.026,0.147,0.391,0.371,0.071,0.293,0.383,-0.310,0.179,0.683,7.944,-7.944,1.069,3.861,25.534,25.534,0.648,2.408,21.965,21.965,0.505,1.811
0.201,0.190,0.047,0.178,0.758,-0.758,0.087,0.307,1.337,-0.990,0.549,2.184,0.577,-0.577,0.183,0.666,11.290,-11.290,0.933,3.520,24.223,24.223,0.835,3.098,19.240,19.240,0.450,1.694
0.146,0.109,0.031,0.148,2.169,-2.169,0.247,0.889,4.052,-3.514,1.659,6.284,1.063,-1.063,0.198,0.718,17.587,-17.587,0.886,3.202,20.387,20.387,1.893,6.493,12.812,12.812,0.424,1.567
0.092,0.013,0.022,0.121,3.781,-3.781,0.495,1.755,7.386,-6.542,2.949,11.444,1.625,-1.625,0.238,0.890,25.006,-25.006,1.197,4.370,15.400,15.400,3.115,11.362,4.831,4.831,0.570,2.022
0.085,-0.070,0.024,0.101,4.602,-4.602,0.626,2.356,10.528,-8.959,4.114,16.596,2.089,-2.089,0.283,1.034,30.170,-30.170,1.541,5.478,12.660,11.430,4.229,15.987,1.781,-1.384,0.313,1.608
0.064,-0.049,0.024,0.097,2.674,-2.674,0.441,1.642,6.719,-5.060,2.469,9.862,1.382,-1.382,0.284,1.049,20.294,-20.294,1.634,5.976,8.478,6.998,2.456,10.285,1.820,-1.809,0.476,1.757
0.072,-0.045,0.033,0.133,2.128,-2.128,0.424,1.559,4.963,-3.449,1.641,7.052,1.068,-1.043,0.331,1.287,17.638,-17.638,2.344,8.529,6.596,4.530,1.847,8.135,2.456,-2.456,0.748,2.678
0.090,-0.045,0.042,0.175,1.664,-1.664,0.509,1.786,3.506,-2.183,1.145,4.940,0.862,-0.776,0.427,1.609,16.155,-16.155,3.313,12.229,5.620,2.512,1.441,7.334,2.887,-2.887,1.057,3.810
0.106,-0.050,0.052,0.211,1.639,-1.639,0.571,2.118,3.018,-1.878,0.948,4.240,0.861,-0.699,0.497,1.886,17.121,-17.121,4.174,15.170,5.767,1.545,1.590,7.984,3.341,-3.341,1.327,4.850
0.120,-0.059,0.060,0.244,1.688,-1.688,0.668,2.452,2.715,-1.672,0.850,3.802,0.880,-0.637,0.546,2.116,18.092,-18.092,4.934,17.740,6.001,0.705,1.741,8.801,3.789,-3.789,1.553,5.779
0.138,-0.074,0.073,0.292,1.782,-1.774,0.774,2.837,2.363,-1.393,0.762,3.296,0.904,-0.551,0.632,2.368,19.131,-19.131,5.753,20.759,6.225,-0.360,2.052,9.796,4.385,-4.385,1.905,6.839
0.161,-0.094,0.093,0.359,1.929,-1.903,0.873,3.264,2.104,-1.138,0.628,2.903,0.950,-0.463,0.709,2.608,20.252,-20.252,6.655,23.903,6.603,-1.444,2.428,10.988,5.010,-5.010,2.155,7.959
0.187,-0.116,0.116,0.439,2.075,-2.014,0.989,3.679,1.892,-0.854,0.522,2.594,0.973,-0.373,0.725,2.788,20.785,-20.785,7.133,26.627,7.041,-2.411,2.757,12.121,5.462,-5.462,2.488,8.960
0.232,-0.145,0.148,0.555,2.355,-2.288,1.093,4.166,1.711,-0.712,0.452,2.294,1.088,-0.276,0.806,3.112,23.323,-23.323,8.406,31.158,8.037,-3.832,3.280,13.908,6.553,-6.553,2.916,10.608
0.280,-0.172,0.171,0.674,2.707,-2.645,1.247,4.639,1.554,-0.629,0.404,2.060,1.262,-0.155,0.891,3.475,27.022,-27.022,10.072,36.368,9.370,-5.504,3.770,15.808,8.039,-8.039,3.427,12.561
0.314,-0.189,0.193,0.759,3.055,-2.991,1.381,5.035,1.440,-0.516,0.376,1.925,1.438,-0.005,0.936,3.756,30.529,-30.529,11.110,40.922,10.717,-7.173,4.215,17.355,9.501,-9.501,3.939,14.360
0.335,-0.197,0.214,0.807,3.380,-3.307,1.428,5.374,1.431,-0.383,0.359,1.904,1.605,0.166,0.976,3.946,33.415,-33.415,11.939,44.612,12.028,-8.731,4.568,18.585,10.765,-10.765,4.654,15.883
0.360,-0.198,0.207,0.821,3.751,-3.679,1.499,5.623,1.441,-0.253,0.384,1.998,1.824,0.375,1.019,4.112,36.804,-36.804,13.363,47.947,13.624,-10.592,4.816,19.728,12.228,-12.228,4.556,17.218
0.373,-0.195,0.208,0.811,4.101,-4.027,1.557,5.821,1.422,-0.121,0.418,2.094,2.016,0.581,1.009,4.203,39.281,-39.281,13.007,50.061,15.063,-12.327,4.887,20.712,13.417,-13.417,4.861,18.050
0.385,-0.192,0.201,0.801,4.453,-4.377,1.648,6.004,1.401,-0.008,0.447,2.146,2.189,0.782,1.061,4.254,41.200,-41.200,14.092,51.434,16.568,-14.017,5.564,21.736,14.506,-14.506,5.243,18.683
0.397,-0.193,0.194,0.787,4.800,-4.726,1.712,6.191,1.376,0.086,0.436,2.136,2.334,0.968,0.928,4.266,42.542,-42.542,14.148,52.126,18.001,-15.579,5.770,22.722,15.499,-15.499,5.189,19.276
0.405,-0.200,0.186,0.760,5.194,-5.122,1.756,6.426,1.349,0.149,0.444,2.116,2.486,1.154,1.006,4.278,43.971,-43.971,14.157,52.481,19.519,-17.194,6.421,23.808,16.630,-16.630,5.437,20.113
0.401,-0.205,0.168,0.722,5.578,-5.508,1.834,6.728,1.323,0.212,0.446,2.097,2.635,1.347,0.985,4.318,45.239,-45.239,13.890,52.948,20.939,-18.720,6.318,24.973,17.718,-17.718,5.991,21.239
0.382,-0.210,0.160,0.662,6.018,-5.952,1.954,7.083,1.323,0.256,0.461,2.120,2.833,1.559,1.024,4.420,47.632,-47.632,15.061,53.839,22.690,-20.539,6.652,26.479,19.094,-19.094,6.166,22.822
0.342,-0.203,0.145,0.597,6.248,-6.187,1.969,7.256,1.277,0.328,0.454,2.028,2.927,1.716,1.090,4.454,48.730,-48.730,15.064,54.146,23.668,-21.607,7.161,27.340,19.658,-19.658,6.297,23.503
0.330,-0.188,0.142,0.571,6.407,-6.350,1.992,7.301,1.280,0.379,0.404,1.944,2.997,1.831,1.015,4.460,50.482,-50.482,14.819,54.708,24.578,-22.584,7.285,28.190,20.079,-20.079,6.625,23.751
0.318,-0.174,0.136,0.572,6.514,-6.461,1.919,7.255,1.341,0.431,0.404,1.973,3.061,1.926,1.027,4.457,52.793,-52.793,15.287,55.821,25.409,-23.460,7.574,28.945,20.413,-20.413,6.646,23.591
0.343,-0.176,0.144,0.589,6.574,-6.524,1.980,7.049,1.423,0.460,0.466,2.136,3.106,1.968,0.985,4.389,55.771,-55.771,15.731,57.032,25.831,-23.892,7.368,28.999,20.645,-20.645,6.273,23.036
0.375,-0.183,0.139,0.622,6.697,-6.651,1.920,6.770,1.535,0.460,0.525,2.428,3.183,1.959,0.978,4.379,59.170,-59.170,16.328,58.128,25.807,-23.859,7.462,28.193,20.916,-20.916,6.207,22.764
0.413,-0.181,0.162,0.685,7.021,-6.978,1.798,6.700,1.646,0.434,0.627,2.768,3.367,1.856,1.004,4.703,62.709,-62.709,16.599,59.338,25.639,-23.658,6.767,26.982,21.240,-21.240,6.426,23.337
0.441,-0.177,0.170,0.735,7.313,-7.272,1.952,7.017,1.670,0.407,0.624,2.781,3.559,1.715,1.271,5.434,63.598,-63.598,16.136,59.018,25.379,-23.445,6.532,26.015,21.044,-21.044,6.138,23.332
0.472,-0.192,0.174,0.773,7.620,-7.581,2.093,7.545,1.790,0.446,0.677,3.059,3.913,1.374,1.781,7.361,67.432,-67.432,17.272,62.136,25.588,-23.621,6.387,25.519,21.175,-21.175,6.238,23.206
0.474,-0.197,0.177,0.776,7.585,-7.557,2.036,7.347,1.739,0.586,0.689,3.065,3.990,1.208,2.040,8.192,71.676,-71.676,18.424,67.069,25.838,-23.860,6.645,25.930,21.473,-21.473,6.437,23.310
0.451,-0.177,0.161,0.719,7.414,-7.394,1.956,6.947,1.558,0.757,0.645,2.742,3.781,1.292,1.696,7.362,73.852,-73.852,18.919,70.716,25.751,-23.867,6.570,26.369,21.788,-21.788,6.506,24.760
0.424,-0.157,0.144,0.679,7.246,-7.220,1.750,6.634,1.408,0.843,0.587,2.397,3.560,1.370,1.503,6.527,73.831,-73.831,20.313,72.192,25.285,-23.536,6.733,26.100,21.857,-21.857,7.179,26.063
0.400,-0.140,0.146,0.652,7.071,-7.038,1.727,6.362,1.270,0.850,0.502,2.018,3.357,1.411,1.402,5.858,72.129,-72.129,19.927,71.510,24.540,-22.863,6.310,25.183,21.587,-21.587,7.393,26.586
0.391,-0.128,0.141,0.648,6.922,-6.888,1.696,6.135,1.236,0.909,0.455,1.857,3.166,1.394,1.278,5.304,71.354,-71.354,20.365,72.715,23.736,-22.106,6.103,24.131,21.580,-21.580,7.789,27.958
0.403,-0.121,0.160,0.692,6.873,-6.846,1.655,6.101,1.433,1.132,0.558,2.219,3.039,1.326,1.122,4.919,72.077,-72.077,22.154,76.854,23.336,-21.674,5.797,23.106,22.021,-22.021,8.224,30.337
0.418,-0.124,0.179,0.749,6.910,-6.900,1.667,6.188,1.683,1.409,0.785,3.087,2.968,1.187,1.058,4.697,72.016,-72.016,21.397,80.017,23.362,-21.669,5.700,22.099,22.101,-22.101,8.342,31.007
0.416,-0.129,0.186,0.773,7.086,-7.086,1.835,6.363,1.718,1.494,0.900,3.354,2.944,1.033,1.034,4.648,70.544,-70.529,21.651,80.276,24.060,-22.380,5.809,22.599,21.617,-21.617,7.887,29.384
0.420,-0.134,0.175,0.766,7.314,-7.314,2.006,7.105,1.623,1.409,0.779,2.954,2.893,0.952,0.969,4.536,68.263,-68.207,21.583,78.074,25.248,-23.600,6.551,25.305,20.946,-20.946,7.531,27.242
0.433,-0.144,0.174,0.758,7.250,-7.250,1.927,7.199,1.504,1.283,0.646,2.477,2.790,0.953,0.896,4.279,66.189,-66.116,20.445,75.470,26.576,-24.956,7.683,29.709,20.374,-20.374,7.210,25.448
0.426,-0.153,0.172,0.750,6.995,-6.995,1.781,6.661,1.489,1.143,0.536,2.241,2.679,0.985,0.863,3.987,64.796,-64.731,20.202,73.545,27.549,-25.950,9.371,34.161,20.013,-20.013,6.690,23.979
0.410,-0.156,0.174,0.743,6.716,-6.716,1.718,6.152,1.569,0.956,0.613,2.578,2.594,1.017,0.809,3.739,63.925,-63.889,19.219,72.234,27.967,-26.377,10.068,36.985,19.948,-19.948,6.211,22.802
0.429,-0.155,0.170,0.749,6.455,-6.455,1.645,5.755,1.643,0.748,0.833,3.349,2.564,1.041,0.744,3.585,63.420,-63.413,18.818,71.369,28.037,-26.448,10.040,38.028,20.274,-20.274,6.124,22.313
0.451,-0.148,0.168,0.745,6.198,-6.198,1.504,5.406,1.576,0.603,0.860,3.590,2.579,1.051,0.705,3.568,62.967,-62.967,18.822,70.444,27.830,-26.227,9.881,37.584,20.808,-20.808,6.329,22.974
0.465,-0.137,0.173,0.769,5.977,-5.973,1.467,5.060,1.532,0.532,0.811,3.267,2.631,1.017,0.764,3.744,62.696,-62.696,18.577,69.637,27.478,-25.875,9.510,36.824,21.617,-21.617,6.781,25.023
0.489,-0.126,0.185,0.814,5.789,-5.777,1.272,4.737,1.554,0.425,0.734,3.190,2.704,0.955,0.887,4.091,62.392,-62.392,18.719,68.619,27.015,-25.408,9.698,36.282,22.496,-22.496,7.801,27.869
0.527,-0.112,0.190,0.859,5.665,-5.654,1.191,4.402,1.709,0.222,1.026,4.123,2.895,0.871,1.134,4.993,62.455,-62.455,17.779,67.294,26.466,-24.887,9.526,36.290,23.899,-23.899,8.382,31.940
0.553,-0.102,0.201,0.918,5.617,-5.600,1.106,4.200,1.799,0.115,1.143,4.629,3.068,0.769,1.444,6.045,61.925,-61.925,17.406,64.675,25.875,-24.314,9.670,36.342,24.957,-24.957,9.868,35.246
0.617,-0.082,0.224,1.022,5.686,-5.664,1.160,4.199,1.785,0.165,0.983,4.091,3.165,0.545,1.650,7.087,61.157,-61.157,16.859,61.421,25.107,-23.570,9.513,35.936,25.724,-25.724,9.799,37.688
0.688,-0.064,0.268,1.169,5.837,-5.811,1.183,4.537,1.736,0.226,0.767,3.259,3.140,0.234,1.983,7.917,60.093,-60.093,16.161,58.160,24.062,-22.545,9.109,34.672,25.851,-25.851,10.537,38.459
0.764,-0.059,0.299,1.307,6.020,-5.994,1.490,5.253,1.803,0.183,0.706,3.059,3.098,-0.182,2.358,9.077,59.632,-59.632,15.306,55.710,22.870,-21.384,8.510,32.732,26.015,-26.015,10.922,38.828
0.808,-0.093,0.310,1.358,6.166,-6.141,1.562,5.726,1.970,0.048,0.886,3.826,3.072,-0.622,2.703,10.321,59.777,-59.777,14.934,54.426,21.856,-20.417,8.074,30.533,26.334,-26.334,10.489,38.980
0.791,-0.129,0.303,1.349,6.123,-6.105,1.528,5.706,2.130,-0.146,1.185,4.681,3.140,-1.069,3.109,11.653,60.851,-60.851,15.663,54.655,21.048,-19.674,7.509,27.839,26.980,-26.980,11.037,38.870
0.792,-0.119,0.286,1.339,5.889,-5.874,1.469,5.436,2.102,-0.124,0.983,4.216,3.179,-1.290,3.072,11.828,61.332,-61.332,15.065,55.132,21.042,-19.745,7.135,26.687,27.298,-27.298,10.406,37.953
0.793,-0.080,0.290,1.314,5.675,-5.664,1.369,5.119,2.006,-0.103,0.872,3.692,3.217,-1.388,2.990,11.496,61.583,-61.583,15.358,55.827,21.658,-20.444,7.249,27.570,27.547,-27.547,9.969,36.999
0.793,-0.019,0.261,1.269,5.502,-5.488,1.288,4.854,1.851,-0.073,0.704,3.234,3.183,-1.403,2.858,10.830,60.731,-60.731,14.813,55.226,22.144,-20.963,7.667,29.040,27.273,-27.273,10.004,36.182
0.794,0.041,0.254,1.221,5.329,-5.315,1.269,4.642,1.721,-0.064,0.634,2.929,3.073,-1.410,2.609,10.247,60.046,-60.046,14.720,55.082,22.653,-21.501,7.996,30.793,27.149,-27.149,10.075,36.255
0.809,0.062,0.248,1.226,5.204,-5.189,1.204,4.472,1.590,-0.118,0.623,2.740,2.919,-1.415,2.572,9.783,59.549,-59.549,14.642,55.469,23.071,-21.959,8.807,32.678,27.112,-27.112,10.403,36.892
0.880,0.058,0.243,1.267,5.184,-5.169,1.176,4.315,1.487,-0.247,0.645,2.727,2.858,-1.370,2.479,9.371,59.547,-59.547,15.638,56.758,23.529,-22.484,8.948,34.898,27.232,-27.232,10.465,37.855
1.012,0.018,0.281,1.446,5.179,-5.165,1.241,4.315,1.436,-0.350,0.717,2.931,2.849,-1.276,2.366,9.121,61.136,-61.136,16.138,60.440,24.546,-23.579,10.458,38.353,28.006,-28.006,10.486,39.585
1.116,-0.061,0.353,1.712,5.197,-5.187,1.293,4.686,1.364,-0.362,0.672,2.799,2.924,-1.131,2.350,8.985,62.374,-62.374,16.790,63.053,25.074,-24.205,10.406,40.137,28.357,-28.356,11.337,39.777
1.165,-0.119,0.397,1.892,5.276,-5.224,1.437,5.215,1.331,-0.322,0.572,2.434,3.106,-0.981,2.291,8.903,62.115,-62.115,17.973,62.963,24.800,-23.989,10.231,39.310,27.966,-27.966,10.267,38.345
1.148,-0.147,0.418,1.919,5.368,-5.272,1.523,5.743,1.248,-0.308,0.456,2.089,3.220,-0.814,2.183,8.700,61.394,-61.394,17.179,61.952,24.163,-23.404,10.244,37.226,27.306,-27.306,9.853,36.376
1.105,-0.144,0.416,1.887,5.526,-5.424,1.768,6.689,1.290,-0.076,0.500,2.213,3.445,-0.510,2.145,8.869,64.994,-64.994,18.597,68.132,25.992,-25.315,10.304,38.607,29.020,-29.020,10.534,38.218
1.005,-0.061,0.345,1.661,5.368,-5.290,1.696,6.133,1.315,0.012,0.523,2.373,3.522,-0.245,2.210,8.638,68.718,-68.702,20.894,74.096,27.715,-27.159,10.477,39.526,30.753,-30.753,11.198,41.353
0.916,0.041,0.325,1.492,5.137,-5.092,1.484,5.382,1.192,0.201,0.385,1.820,3.425,-0.160,2.112,8.281,69.597,-69.527,19.800,75.452,28.804,-28.309,10.953,39.778,31.235,-31.220,11.507,43.087
0.881,0.121,0.307,1.412,4.969,-4.952,1.393,4.896,1.039,0.313,0.301,1.479,3.334,-0.145,2.026,7.935,69.704,-69.617,19.711,75.433,29.536,-29.139,10.888,40.244,31.081,-30.992,12.158,43.586
0.875,0.165,0.282,1.364,4.885,-4.872,1.194,4.610,0.938,0.368,0.317,1.462,3.241,-0.133,1.902,7.631,69.925,-69.866,20.411,75.520,30.324,-30.008,10.900,41.065,30.758,-30.602,12.285,43.569
0.826,0.179,0.283,1.307,4.850,-4.844,1.235,4.468,0.963,0.395,0.365,1.579,3.113,-0.112,1.868,7.362,70.136,-70.129,20.951,75.792,31.121,-30.822,11.838,41.982,30.293,-30.088,11.787,42.989
0.814,0.177,0.273,1.264,4.860,-4.858,1.240,4.446,0.964,0.441,0.375,1.666,2.974,-0.073,1.832,7.138,70.395,-70.395,20.368,76.569,31.906,-31.608,11.362,43.007,29.854,-29.621,11.493,42.151
0.863,0.171,0.259,1.277,4.904,-4.904,1.188,4.498,0.911,0.475,0.398,1.645,2.842,-0.028,1.706,6.917,70.524,-70.524,21.632,77.615,32.494,-32.212,11.909,43.892,29.432,-29.194,11.248,41.065
0.901,0.171,0.283,1.341,4.947,-4.947,1.306,4.596,0.879,0.528,0.383,1.570,2.708,0.026,1.775,6.708,70.485,-70.485,22.270,78.922,32.983,-32.733,12.266,44.686,29.163,-28.937,10.261,40.057
0.950,0.180,0.289,1.395,4.962,-4.962,1.260,4.676,0.908,0.552,0.371,1.507,2.675,0.081,1.602,6.472,70.113,-70.113,22.256,79.997,33.290,-33.046,12.708,45.144,28.949,-28.742,10.878,39.014
0.977,0.185,0.286,1.411,4.927,-4.927,1.303,4.727,0.941,0.572,0.342,1.495,2.726,0.142,1.522,6.233,69.430,-69.430,22.668,80.834,33.536,-33.269,12.626,45.427,28.864,-28.656,10.367,38.283
0.968,0.164,0.272,1.398,4.855,-4.855,1.304,4.709,0.993,0.560,0.353,1.517,2.772,0.205,1.422,5.995,68.366,-68.366,22.165,81.071,33.593,-33.309,12.605,45.335,28.783,-28.569,10.380,37.741
0.927,0.114,0.271,1.355,4.782,-4.781,1.324,4.641,1.076,0.529,0.344,1.589,2.805,0.274,1.360,5.770,67.115,-67.115,22.469,80.906,33.529,-33.245,12.796,45.052,28.696,-28.492,10.067,37.473
0.870,0.041,0.243,1.269,4.727,-4.726,1.232,4.547,1.158,0.486,0.382,1.697,2.840,0.352,1.295,5.563,65.710,-65.710,22.686,80.300,33.310,-33.054,11.995,44.598,28.548,-28.375,10.171,37.392
0.819,-0.053,0.233,1.175,4.689,-4.688,1.181,4.442,1.245,0.443,0.382,1.840,2.857,0.429,1.253,5.377,64.080,-64.080,21.892,79.106,32.860,-32.673,12.164,43.929,28.233,-28.108,10.462,37.310
0.836,-0.168,0.219,1.156,4.653,-4.652,1.196,4.313,1.313,0.410,0.412,2.011,2.844,0.473,1.155,5.203,62.219,-62.219,20.681,77.261,32.149,-32.082,12.024,42.992,27.679,-27.605,9.841,37.014
0.902,-0.294,0.253,1.268,4.619,-4.618,1.166,4.171,1.360,0.401,0.492,2.153,2.791,0.460,1.134,5.016,60.354,-60.354,20.740,75.147,31.470,-31.424,11.529,41.977,27.004,-26.925,9.861,36.550
0.951,-0.424,0.332,1.475,4.811,-4.810,1.055,3.884,1.533,-0.180,0.498,2.404,2.708,0.235,1.039,4.755,59.557,-59.557,19.483,71.463,29.829,-29.494,11.189,40.272,25.780,-25.716,9.684,35.163
1.075,-0.543,0.397,1.767,4.921,-4.921,1.075,3.903,1.586,-0.067,0.507,2.447,2.747,0.120,1.057,4.694,60.259,-60.259,19.781,71.501,30.254,-29.972,11.359,40.581,25.698,-25.671,9.770,35.453
1.204,-0.615,0.460,2.011,4.997,-4.997,1.109,4.090,1.530,0.285,0.495,2.395,2.778,0.048,1.025,4.723,61.697,-61.697,20.112,73.072,31.470,-31.348,11.579,41.806,26.034,-26.030,10.077,36.429
1.291,-0.629,0.509,2.158,5.037,-5.037,1.182,4.283,1.415,0.466,0.546,2.404,2.715,-0.038,1.051,4.695,62.569,-62.569,20.285,73.745,32.254,-32.176,11.505,42.995,25.982,-25.973,10.356,36.994
1.340,-0.604,0.525,2.227,4.977,-4.977,1.197,4.359,1.286,0.391,0.569,2.401,2.631,-0.148,1.045,4.604,61.989,-61.989,19.207,72.046,31.846,-31.751,12.295,43.301,25.100,-25.080,9.160,36.349
1.381,-0.565,0.495,2.224,4.804,-4.804,1.194,4.295,1.225,0.213,0.579,2.388,2.575,-0.257,1.021,4.494,60.197,-60.197,18.246,68.551,30.594,-30.431,11.574,42.650,23.633,-23.604,9.683,34.696
1.376,-0.526,0.473,2.157,4.581,-4.581,1.149,4.160,1.249,0.038,0.546,2.365,2.559,-0.349,0.995,4.362,57.904,-57.904,18.010,64.563,29.078,-28.806,11.371,41.544,22.036,-21.977,9.370,32.742
1.332,-0.494,0.429,2.055,4.354,-4.354,1.128,4.037,1.274,-0.068,0.523,2.317,2.552,-0.415,0.919,4.206,55.583,-55.583,16.376,60.972,27.676,-27.335,10.895,40.471,20.577,-20.491,8.715,31.000
1.271,-0.462,0.406,1.942,4.144,-4.142,1.059,3.920,1.251,-0.136,0.520,2.243,2.506,-0.469,0.885,4.023,53.334,-53.334,16.348,57.713,26.351,-25.978,10.768,39.394,19.239,-19.137,8.163,29.420
1.203,-0.429,0.408,1.831,3.951,-3.947,1.049,3.807,1.220,-0.182,0.475,2.155,2.430,-0.521,0.791,3.822,51.212,-51.212,14.921,54.767,25.087,-24.703,10.435,38.328,18.014,-17.905,7.617,27.983
1.132,-0.391,0.364,1.725,3.771,-3.765,1.005,3.679,1.180,-0.220,0.460,2.058,2.343,-0.579,0.753,3.607,49.210,-49.210,13.722,52.007,23.819,-23.433,10.362,37.180,16.868,-16.757,7.187,26.608
1.066,-0.349,0.344,1.618,3.600,-3.593,0.947,3.538,1.135,-0.246,0.437,1.949,2.247,-0.646,0.723,3.381,47.340,-47.340,13.193,49.447,22.567,-22.185,9.699,35.986,15.808,-15.695,7.197,25.300
1.003,-0.302,0.338,1.505,3.434,-3.428,0.914,3.385,1.079,-0.265,0.408,1.818,2.150,-0.725,0.651,3.146,45.590,-45.590,12.956,47.048,21.322,-20.947,9.521,34.724,14.817,-14.713,6.423,24.043
0.935,-0.254,0.292,1.385,3.265,-3.262,0.915,3.229,0.992,-0.269,0.380,1.650,2.052,-0.814,0.630,2.915,43.958,-43.958,12.360,44.803,20.106,-19.752,8.943,33.396,13.892,-13.817,6.046,22.844
0.017,0.003,0.005,0.024,0.103,0.103,0.016,0.059,1.729,1.729,0.310,1.131,0.098,-0.063,0.023,0.111,0.925,0.925,0.298,1.112,1.572,1.480,0.351,1.409,0.265,0.103,0.091,0.434
0.010,0.003,0.002,0.013,0.018,-0.015,0.003,0.015,2.031,2.031,0.336,1.220,0.028,-0.015,0.007,0.035,0.177,-0.154,0.032,0.147,1.396,1.253,0.269,1.160,0.158,-0.156,0.015,0.057
0.009,0.001,0.002,0.013,0.018,-0.015,0.003,0.016,1.876,1.876,0.368,1.349,0.027,-0.018,0.007,0.032,0.189,-0.168,0.036,0.158,1.552,1.409,0.312,1.285,0.155,-0.155,0.015,0.055
0.009,-0.000,0.002,0.013,0.020,-0.017,0.003,0.016,1.689,1.686,0.412,1.518,0.028,-0.019,0.008,0.035,0.221,-0.206,0.044,0.186,1.750,1.606,0.343,1.442,0.157,-0.157,0.014,0.056
0.217,-0.002,0.102,0.436,1.187,-1.185,0.479,1.757,2.536,-0.305,0.710,3.615,1.012,-1.004,0.488,1.721,10.382,-10.366,3.603,13.205,3.803,3.509,1.640,6.141,0.465,-0.454,0.159,0.588
2.115,-0.134,0.760,3.448,6.618,-6.617,1.353,4.956,8.744,-6.907,2.460,10.360,5.858,-5.727,1.329,5.039,84.679,-84.679,12.982,46.841,9.990,-6.719,2.471,11.833,6.950,-6.454,1.989,7.471
2.689,-0.576,1.092,4.773,4.040,-2.972,1.201,5.259,7.164,1.927,2.282,10.828,3.947,-2.869,1.233,5.266,90.868,-90.868,30.606,111.805,39.737,-39.057,15.219,56.558,27.470,-26.889,15.097,54.265
2.382,-0.653,0.897,3.942,5.246,-4.152,3.012,11.188,4.842,2.904,1.412,6.605,2.213,-0.449,0.712,3.359,53.189,-53.189,22.195,77.704,38.702,-37.812,19.435,71.637,20.540,-19.868,12.985,48.238
2.184,-0.418,0.860,3.848,3.705,-2.598,1.567,6.223,3.375,1.927,0.900,4.269,1.966,0.208,0.627,3.001,39.465,-39.465,17.574,67.285,30.011,-28.816,17.311,61.217,15.939,-15.158,11.362,40.437
2.084,-0.420,0.826,3.670,3.182,-2.198,1.088,4.762,2.621,1.014,0.583,3.223,1.854,0.618,0.593,2.756,30.454,-30.240,15.634,56.841,22.242,-20.880,12.452,45.666,12.189,-11.418,7.722,27.676
1.982,-0.497,0.735,3.312,2.715,-1.614,0.942,4.021,2.509,1.234,0.618,3.154,1.997,1.048,0.603,2.773,24.869,-24.050,14.603,53.039,18.510,-17.425,9.577,35.629,11.179,-10.548,6.151,23.031
