0.116,-0.020,0.048,0.208,3.473,-3.449,0.705,2.619,0.160,-0.040,0.047,0.230,25.039,-24.272,13.482,50.674,40.346,-40.346,13.513,51.059,22.381,-21.680,8.308,31.268,16.131,3.808,10.584,42.536
0.111,-0.022,0.046,0.200,3.324,-3.308,0.660,2.488,0.153,-0.042,0.046,0.223,23.847,-23.170,13.120,48.376,39.450,-39.450,14.011,48.855,21.518,-20.815,8.472,30.273,15.638,3.459,9.984,41.063
0.106,-0.024,0.045,0.192,3.183,-3.174,0.673,2.366,0.147,-0.043,0.043,0.216,22.705,-22.112,12.553,46.152,38.558,-38.558,13.356,46.727,20.679,-19.975,8.150,29.292,15.147,3.132,10.141,39.591
0.101,-0.025,0.042,0.185,3.058,-3.055,0.602,2.254,0.142,-0.045,0.043,0.211,21.731,-21.193,12.027,44.256,37.781,-37.781,12.421,44.985,20.011,-19.305,7.833,28.542,14.769,2.808,9.816,38.370
0.098,-0.026,0.043,0.180,2.955,-2.953,0.589,2.153,0.139,-0.047,0.044,0.208,20.918,-20.427,11.934,42.731,37.145,-37.145,12.042,43.684,19.548,-18.841,7.263,28.081,14.533,2.475,9.403,37.453
0.094,-0.028,0.040,0.175,2.857,-2.855,0.562,2.058,0.135,-0.048,0.044,0.205,20.119,-19.672,11.743,41.206,36.501,-36.501,12.282,42.373,19.075,-18.370,7.580,27.599,14.282,2.155,8.932,36.494
0.091,-0.029,0.041,0.169,2.763,-2.761,0.525,1.968,0.131,-0.049,0.044,0.202,19.338,-18.933,10.919,39.696,35.853,-35.853,11.245,41.067,18.596,-17.894,7.350,27.101,14.018,1.849,8.894,35.509
0.088,-0.030,0.039,0.164,2.675,-2.673,0.518,1.884,0.128,-0.051,0.043,0.199,18.597,-18.230,10.653,38.256,35.227,-35.227,10.772,39.839,18.148,-17.451,7.000,26.642,13.771,1.553,8.823,34.557
0.085,-0.031,0.038,0.159,2.584,-2.582,0.493,1.802,0.123,-0.051,0.042,0.195,17.820,-17.486,9.871,36.679,34.534,-34.534,10.490,38.423,17.597,-16.908,6.886,26.019,13.438,1.292,8.537,33.434
0.082,-0.032,0.038,0.155,2.507,-2.504,0.467,1.727,0.120,-0.052,0.042,0.192,17.155,-16.846,9.598,35.363,33.942,-33.942,10.370,37.324,17.191,-16.515,6.985,25.613,13.214,1.019,7.978,32.532
0.081,-0.033,0.035,0.152,2.447,-2.445,0.448,1.660,0.118,-0.053,0.044,0.192,16.644,-16.349,9.024,34.419,33.508,-33.508,9.983,36.703,17.007,-16.358,6.770,25.563,13.164,0.702,7.932,31.975
0.079,-0.034,0.036,0.149,2.390,-2.388,0.442,1.595,0.116,-0.054,0.044,0.192,16.140,-15.856,8.714,33.465,33.069,-33.069,9.637,36.071,16.808,-16.194,6.702,25.494,13.099,0.392,7.735,31.385
0.077,-0.036,0.035,0.146,2.333,-2.330,0.406,1.533,0.114,-0.054,0.042,0.190,15.617,-15.345,9.123,32.444,32.600,-32.600,9.712,35.347,16.562,-15.979,6.616,25.335,12.994,0.100,7.793,30.706
0.075,-0.036,0.035,0.142,2.274,-2.271,0.404,1.473,0.111,-0.055,0.045,0.188,15.076,-14.819,8.633,31.355,32.100,-32.100,9.205,34.523,16.268,-15.702,6.789,25.073,12.840,-0.166,7.233,29.942
0.073,-0.037,0.033,0.139,2.214,-2.211,0.397,1.416,0.108,-0.055,0.045,0.185,14.524,-14.282,8.532,30.215,31.575,-31.575,9.036,33.619,15.925,-15.377,6.860,24.722,12.640,-0.403,6.781,29.105
0.071,-0.038,0.033,0.135,2.153,-2.150,0.376,1.362,0.104,-0.054,0.044,0.182,13.966,-13.740,8.022,29.043,31.029,-31.029,8.847,32.650,15.537,-15.012,6.627,24.294,12.399,-0.612,6.841,28.207
0.069,-0.039,0.032,0.131,2.091,-2.089,0.367,1.309,0.101,-0.054,0.042,0.177,13.410,-13.200,7.439,27.856,30.469,-30.469,8.764,31.637,15.114,-14.614,6.511,23.805,12.125,-0.790,6.717,27.268
0.068,-0.039,0.032,0.128,2.036,-2.034,0.342,1.261,0.098,-0.053,0.040,0.174,12.906,-12.710,7.374,26.792,29.955,-29.955,8.319,30.778,14.759,-14.293,6.204,23.417,11.903,-0.978,6.387,26.444
0.066,-0.040,0.031,0.126,1.992,-1.990,0.332,1.217,0.096,-0.053,0.041,0.172,12.479,-12.293,7.225,25.922,29.525,-29.525,7.719,30.197,14.547,-14.120,6.261,23.230,11.790,-1.209,6.241,25.823
0.065,-0.041,0.030,0.123,1.953,-1.952,0.314,1.177,0.094,-0.053,0.041,0.170,12.086,-11.907,6.934,25.126,29.129,-29.129,8.473,29.723,14.396,-14.002,6.215,23.104,11.717,-1.455,6.131,25.280
0.064,-0.041,0.031,0.121,1.915,-1.914,0.313,1.139,0.092,-0.053,0.041,0.167,11.694,-11.523,6.632,24.322,28.732,-28.732,8.028,29.227,14.232,-13.868,6.290,22.937,11.627,-1.687,6.200,24.717
0.063,-0.042,0.030,0.119,1.874,-1.873,0.321,1.103,0.090,-0.053,0.042,0.164,11.289,-11.129,6.384,23.470,28.312,-28.312,7.699,28.637,14.020,-13.678,5.942,22.673,11.487,-1.886,5.878,24.085
0.062,-0.042,0.029,0.117,1.835,-1.833,0.297,1.068,0.088,-0.052,0.039,0.161,10.899,-10.749,6.020,22.646,27.904,-27.904,7.501,28.069,13.835,-13.498,6.309,22.410,11.356,-2.078,5.541,23.473
0.061,-0.042,0.029,0.114,1.790,-1.788,0.293,1.034,0.085,-0.051,0.038,0.157,10.488,-10.350,5.976,21.746,27.460,-27.460,7.239,27.344,13.557,-13.219,5.846,21.998,11.148,-2.218,5.649,22.750
0.060,-0.043,0.030,0.111,1.749,-1.748,0.270,1.003,0.083,-0.050,0.038,0.153,10.115,-9.985,6.067,20.932,27.051,-27.051,7.141,26.737,13.345,-13.005,5.866,21.669,10.985,-2.374,5.339,22.122
0.059,-0.043,0.027,0.108,1.710,-1.708,0.272,0.973,0.081,-0.049,0.036,0.149,9.754,-9.631,5.479,20.138,26.648,-26.648,7.110,26.136,13.129,-12.790,5.903,21.327,10.817,-2.519,5.203,21.505
0.058,-0.043,0.026,0.106,1.672,-1.670,0.254,0.945,0.079,-0.048,0.037,0.145,9.407,-9.291,5.501,19.373,26.255,-26.255,6.862,25.551,12.920,-12.579,5.547,20.982,10.651,-2.654,4.752,20.907
0.056,-0.043,0.026,0.103,1.631,-1.630,0.254,0.917,0.077,-0.048,0.034,0.141,9.060,-8.952,4.983,18.596,25.852,-25.852,6.732,24.910,12.668,-12.327,5.907,20.575,10.451,-2.759,4.843,20.274
0.056,-0.043,0.027,0.100,1.593,-1.591,0.246,0.890,0.075,-0.047,0.034,0.137,8.732,-8.631,4.699,17.860,25.463,-25.463,6.657,24.308,12.435,-12.093,5.604,20.190,10.264,-2.862,4.685,19.678
0.055,-0.043,0.026,0.098,1.558,-1.556,0.240,0.866,0.073,-0.047,0.034,0.133,8.425,-8.332,4.690,17.179,25.097,-25.097,6.352,23.776,12.241,-11.899,5.239,19.854,10.105,-2.972,4.300,19.142
0.054,-0.042,0.025,0.095,1.525,-1.524,0.239,0.842,0.071,-0.046,0.034,0.130,8.138,-8.050,4.499,16.544,24.750,-24.750,6.312,23.299,12.080,-11.737,5.372,19.557,9.967,-3.088,4.358,18.654
0.053,-0.042,0.024,0.093,1.493,-1.491,0.222,0.819,0.070,-0.045,0.031,0.127,7.858,-7.776,4.298,15.919,24.406,-24.406,6.347,22.812,11.906,-11.563,5.361,19.245,9.820,-3.189,4.273,18.166
0.052,-0.042,0.023,0.090,1.461,-1.459,0.223,0.797,0.069,-0.045,0.030,0.124,7.589,-7.512,4.281,15.316,24.070,-24.070,6.229,22.335,11.734,-11.390,5.174,18.936,9.673,-3.282,4.087,17.693
0.052,-0.042,0.023,0.088,1.433,-1.432,0.216,0.776,0.068,-0.044,0.032,0.121,7.341,-7.269,3.920,14.769,23.758,-23.758,6.127,21.944,11.615,-11.270,5.007,18.697,9.563,-3.393,3.941,17.291
0.051,-0.042,0.022,0.087,1.416,-1.415,0.200,0.760,0.067,-0.044,0.029,0.119,7.132,-7.060,3.910,14.330,23.500,-23.500,6.057,21.760,11.636,-11.290,4.864,18.642,9.555,-3.567,4.031,17.052
0.051,-0.043,0.023,0.086,1.406,-1.405,0.219,0.746,0.067,-0.045,0.029,0.118,6.944,-6.871,3.625,13.950,23.276,-23.276,6.055,21.694,11.740,-11.393,5.233,18.699,9.606,-3.778,3.972,16.911
0.051,-0.043,0.022,0.085,1.410,-1.409,0.200,0.739,0.069,-0.047,0.029,0.118,6.797,-6.718,3.913,13.688,23.117,-23.117,6.138,21.896,12.032,-11.683,5.046,19.010,9.791,-4.082,3.912,16.982
0.052,-0.044,0.022,0.086,1.432,-1.431,0.198,0.739,0.071,-0.049,0.030,0.121,6.697,-6.601,3.667,13.558,23.032,-23.032,5.873,22.440,12.562,-12.214,5.314,19.655,10.153,-4.517,4.045,17.321
0.053,-0.045,0.023,0.087,1.464,-1.463,0.197,0.743,0.075,-0.052,0.032,0.126,6.611,-6.494,3.725,13.472,22.981,-22.981,6.672,23.153,13.202,-12.865,5.391,20.481,10.606,-5.026,4.037,17.793
0.053,-0.046,0.022,0.087,1.468,-1.467,0.200,0.735,0.076,-0.054,0.033,0.129,6.450,-6.325,3.570,13.143,22.844,-22.844,6.504,23.270,13.417,-13.098,5.572,20.762,10.755,-5.312,4.074,17.812
0.052,-0.046,0.022,0.085,1.448,-1.447,0.187,0.714,0.076,-0.054,0.034,0.129,6.237,-6.117,3.347,12.638,22.644,-22.644,6.134,22.891,13.280,-12.976,5.599,20.575,10.648,-5.400,4.133,17.457
0.051,-0.045,0.022,0.083,1.419,-1.418,0.192,0.690,0.075,-0.054,0.032,0.128,6.010,-5.900,3.139,12.083,22.419,-22.419,6.118,22.318,12.999,-12.709,5.408,20.196,10.437,-5.401,4.011,16.960
0.051,-0.045,0.021,0.082,1.408,-1.407,0.189,0.677,0.075,-0.055,0.033,0.129,5.828,-5.718,3.139,11.663,22.241,-22.241,5.960,22.076,12.964,-12.674,5.651,20.134,10.401,-5.530,3.852,16.731
0.052,-0.046,0.021,0.083,1.438,-1.437,0.185,0.690,0.078,-0.057,0.035,0.136,5.731,-5.598,3.002,11.508,22.177,-22.177,5.869,22.608,13.487,-13.198,5.615,20.842,10.786,-5.988,4.066,17.117
0.052,-0.047,0.023,0.085,1.464,-1.463,0.193,0.707,0.080,-0.059,0.036,0.143,5.622,-5.467,3.050,11.304,22.105,-22.105,5.989,23.022,13.918,-13.634,5.961,21.441,11.116,-6.405,4.042,17.420
0.053,-0.048,0.023,0.086,1.478,-1.477,0.196,0.721,0.081,-0.060,0.038,0.149,5.491,-5.320,2.867,11.022,22.019,-22.019,6.452,23.202,14.178,-13.904,5.889,21.804,11.323,-6.725,4.154,17.547
0.053,-0.048,0.022,0.085,1.478,-1.477,0.203,0.728,0.081,-0.061,0.039,0.152,5.335,-5.158,2.968,10.651,21.917,-21.917,6.402,23.072,14.205,-13.943,5.878,21.843,11.362,-6.905,4.052,17.435
0.052,-0.048,0.021,0.084,1.464,-1.463,0.197,0.724,0.080,-0.061,0.040,0.152,5.161,-4.989,2.729,10.216,21.802,-21.802,6.278,22.682,14.033,-13.783,5.908,21.606,11.256,-6.963,3.866,17.124
0.052,-0.048,0.022,0.084,1.461,-1.460,0.198,0.733,0.080,-0.061,0.041,0.154,5.011,-4.835,2.639,9.853,21.699,-21.699,6.018,22.497,14.000,-13.767,5.665,21.560,11.263,-7.107,3.930,16.987
0.053,-0.049,0.023,0.087,1.496,-1.495,0.208,0.788,0.083,-0.063,0.042,0.163,4.923,-4.714,2.664,9.693,21.631,-21.631,6.428,23.046,14.525,-14.301,5.845,22.244,11.680,-7.590,4.239,17.452
0.055,-0.051,0.027,0.096,1.580,-1.580,0.256,0.921,0.090,-0.069,0.047,0.182,4.913,-4.617,2.682,9.799,21.530,-21.530,6.639,24.726,15.838,-15.677,6.487,24.032,12.719,-8.603,4.396,18.839
0.059,-0.055,0.029,0.111,1.705,-1.705,0.310,1.148,0.104,-0.080,0.053,0.212,4.970,-4.511,2.812,10.144,21.187,-21.187,7.541,27.704,18.109,-18.018,7.219,27.025,14.440,-10.213,5.064,21.267
0.062,-0.056,0.032,0.119,1.753,-1.752,0.345,1.269,0.111,-0.087,0.060,0.228,4.905,-4.357,2.621,10.070,20.924,-20.873,7.564,29.079,19.239,-19.186,7.946,28.377,15.262,-11.065,5.228,22.418
0.061,-0.056,0.032,0.118,1.733,-1.732,0.351,1.258,0.111,-0.088,0.058,0.226,4.716,-4.199,2.578,9.592,20.859,-20.859,7.712,28.555,18.984,-18.930,7.692,27.859,15.052,-11.022,5.394,22.060
0.059,-0.055,0.031,0.114,1.685,-1.685,0.332,1.193,0.107,-0.086,0.057,0.217,4.491,-4.050,2.477,8.986,20.965,-20.965,7.870,27.274,18.152,-18.098,7.321,26.598,14.427,-10.611,5.138,21.097
0.057,-0.054,0.029,0.109,1.632,-1.632,0.313,1.120,0.103,-0.084,0.056,0.206,4.275,-3.909,2.333,8.392,21.048,-21.048,6.983,25.904,17.238,-17.185,6.906,25.243,13.747,-10.142,4.886,20.062
0.056,-0.052,0.029,0.104,1.581,-1.581,0.294,1.051,0.099,-0.081,0.051,0.196,4.079,-3.775,2.037,7.847,21.075,-21.075,6.883,24.629,16.386,-16.333,6.682,23.977,13.111,-9.703,4.627,19.103
0.054,-0.051,0.026,0.099,1.531,-1.531,0.283,0.988,0.095,-0.079,0.049,0.187,3.900,-3.648,2.056,7.351,21.052,-21.052,6.653,23.461,15.609,-15.556,6.080,22.814,12.527,-9.302,4.358,18.230
0.053,-0.050,0.027,0.095,1.487,-1.487,0.255,0.935,0.092,-0.077,0.047,0.179,3.737,-3.526,1.875,6.909,20.972,-20.972,5.982,22.450,14.951,-14.898,5.708,21.804,12.023,-8.964,4.314,17.483
0.052,-0.050,0.025,0.094,1.477,-1.477,0.248,0.932,0.093,-0.078,0.047,0.179,3.621,-3.403,1.742,6.628,20.687,-20.687,6.166,22.192,14.928,-14.874,5.879,21.545,11.935,-8.983,4.255,17.375
0.053,-0.051,0.027,0.099,1.518,-1.518,0.270,1.009,0.099,-0.084,0.054,0.193,3.560,-3.256,1.698,6.566,20.009,-20.009,6.425,23.100,15.932,-15.877,5.996,22.497,12.491,-9.565,4.414,18.274
0.054,-0.051,0.028,0.102,1.531,-1.531,0.277,1.047,0.102,-0.087,0.054,0.201,3.471,-3.116,1.699,6.399,19.433,-19.433,6.533,23.420,16.463,-16.408,6.329,22.926,12.710,-9.847,4.526,18.674
0.053,-0.050,0.026,0.099,1.506,-1.506,0.283,1.016,0.101,-0.087,0.053,0.199,3.341,-3.008,1.618,6.079,19.222,-19.222,6.076,22.800,16.167,-16.112,6.242,22.410,12.397,-9.654,4.678,18.254
0.052,-0.049,0.025,0.094,1.460,-1.460,0.260,0.949,0.097,-0.084,0.052,0.191,3.198,-2.926,1.551,5.691,19.238,-19.238,5.829,21.688,15.410,-15.355,5.962,21.364,11.799,-9.203,4.243,17.384
0.050,-0.048,0.024,0.088,1.410,-1.410,0.242,0.878,0.093,-0.081,0.046,0.181,3.060,-2.852,1.407,5.312,19.277,-19.277,5.739,20.524,14.580,-14.525,5.628,20.249,11.164,-8.713,4.072,16.450
0.049,-0.047,0.023,0.083,1.361,-1.361,0.219,0.813,0.088,-0.078,0.046,0.172,2.934,-2.780,1.280,4.967,19.270,-19.270,5.554,19.456,13.813,-13.758,5.228,19.227,10.578,-8.261,3.865,15.583
0.048,-0.046,0.021,0.078,1.314,-1.314,0.202,0.755,0.085,-0.075,0.043,0.164,2.822,-2.710,1.239,4.654,19.217,-19.217,5.126,18.493,13.120,-13.064,4.832,18.311,10.045,-7.852,3.581,14.794
0.047,-0.045,0.020,0.074,1.269,-1.269,0.196,0.704,0.081,-0.072,0.041,0.157,2.721,-2.642,1.192,4.370,19.130,-19.130,4.830,17.616,12.486,-12.430,4.827,17.480,9.556,-7.477,3.528,14.068
0.046,-0.044,0.018,0.070,1.226,-1.226,0.180,0.658,0.078,-0.070,0.040,0.150,2.629,-2.577,1.149,4.109,19.018,-19.018,4.627,16.812,11.899,-11.843,4.664,16.718,9.104,-7.131,3.413,13.394
0.045,-0.043,0.017,0.066,1.184,-1.184,0.171,0.616,0.075,-0.067,0.039,0.144,2.547,-2.515,1.022,3.870,18.886,-18.886,4.401,16.070,11.352,-11.296,4.285,16.014,8.683,-6.809,3.320,12.765
0.047,-0.045,0.018,0.067,1.228,-1.228,0.168,0.608,0.078,-0.070,0.039,0.147,2.655,-2.634,1.085,3.877,20.149,-20.149,4.506,16.286,11.586,-11.527,4.399,16.310,8.804,-6.981,3.245,12.918
0.046,-0.044,0.017,0.063,1.178,-1.178,0.152,0.566,0.074,-0.068,0.037,0.140,2.583,-2.568,0.968,3.639,19.964,-19.964,4.185,15.516,10.987,-10.927,4.147,15.566,8.358,-6.632,3.095,12.251
0.045,-0.043,0.016,0.060,1.131,-1.131,0.148,0.529,0.072,-0.066,0.036,0.134,2.514,-2.505,0.908,3.423,19.767,-19.767,4.132,14.817,10.438,-10.378,4.077,14.883,7.950,-6.313,2.872,11.636
0.044,-0.042,0.015,0.057,1.087,-1.087,0.138,0.495,0.069,-0.064,0.034,0.128,2.450,-2.445,0.894,3.225,19.562,-19.562,3.818,14.179,9.929,-9.869,3.999,14.252,7.575,-6.019,2.752,11.067
0.044,-0.042,0.015,0.056,1.082,-1.082,0.135,0.506,0.069,-0.064,0.034,0.128,2.370,-2.363,0.840,3.112,19.081,-19.081,3.859,14.073,9.942,-9.882,3.798,14.292,7.496,-5.990,2.734,10.955
0.045,-0.043,0.017,0.063,1.159,-1.159,0.169,0.624,0.074,-0.069,0.039,0.143,2.273,-2.211,0.831,3.158,17.806,-17.806,4.246,15.145,11.084,-11.023,4.197,15.879,8.045,-6.525,2.925,11.803
0.045,-0.043,0.019,0.068,1.208,-1.208,0.197,0.732,0.077,-0.072,0.043,0.155,2.234,-2.053,0.817,3.175,16.441,-16.441,4.329,16.096,12.004,-11.942,4.753,17.284,8.479,-6.958,3.075,12.459
0.045,-0.042,0.019,0.071,1.214,-1.214,0.210,0.786,0.078,-0.073,0.041,0.159,2.183,-1.936,0.800,3.112,15.502,-15.502,4.564,16.504,12.309,-12.248,4.842,17.909,8.587,-7.095,3.159,12.611
0.044,-0.042,0.018,0.068,1.176,-1.176,0.205,0.754,0.074,-0.070,0.041,0.152,2.106,-1.904,0.794,2.938,15.486,-15.486,4.244,16.007,11.745,-11.683,4.680,17.305,8.217,-6.795,3.089,12.042
0.043,-0.041,0.017,0.064,1.124,-1.124,0.200,0.697,0.070,-0.066,0.040,0.143,2.029,-1.900,0.709,2.742,15.746,-15.746,4.157,15.247,10.953,-10.892,4.660,16.332,7.721,-6.377,2.851,11.284
0.042,-0.040,0.017,0.061,1.077,-1.077,0.180,0.653,0.066,-0.062,0.036,0.134,1.964,-1.884,0.705,2.574,15.861,-15.861,3.910,14.622,10.291,-10.231,4.248,15.516,7.308,-6.033,2.716,10.655
0.041,-0.039,0.016,0.059,1.043,-1.043,0.174,0.632,0.063,-0.060,0.036,0.129,1.907,-1.848,0.658,2.444,15.729,-15.729,3.933,14.245,9.849,-9.791,3.959,15.002,7.033,-5.814,2.582,10.240
0.041,-0.038,0.016,0.057,1.002,-1.002,0.162,0.599,0.061,-0.058,0.033,0.122,1.859,-1.827,0.625,2.307,15.748,-15.748,3.773,13.741,9.289,-9.234,4.083,14.310,6.700,-5.539,2.512,9.742
0.040,-0.038,0.014,0.054,0.957,-0.957,0.151,0.560,0.058,-0.055,0.030,0.114,1.831,-1.813,0.587,2.171,15.826,-15.826,3.553,13.183,8.697,-8.645,3.802,13.546,6.350,-5.247,2.259,9.221
0.039,-0.037,0.014,0.050,0.898,-0.898,0.143,0.505,0.055,-0.052,0.028,0.105,1.824,-1.817,0.522,2.024,16.093,-16.093,3.583,12.441,7.960,-7.907,3.478,12.553,5.915,-4.876,2.245,8.572
0.038,-0.036,0.012,0.046,0.838,-0.838,0.130,0.455,0.051,-0.049,0.026,0.097,1.818,-1.818,0.514,1.891,16.293,-16.293,3.281,11.736,7.278,-7.224,3.206,11.622,5.513,-4.534,1.896,7.971
0.037,-0.035,0.012,0.045,0.809,-0.809,0.123,0.440,0.049,-0.047,0.024,0.093,1.784,-1.784,0.485,1.805,16.110,-16.110,3.161,11.415,6.948,-6.899,2.961,11.178,5.319,-4.379,1.979,7.691
0.037,-0.035,0.012,0.046,0.809,-0.809,0.125,0.457,0.048,-0.047,0.025,0.092,1.719,-1.717,0.462,1.763,15.560,-15.560,3.109,11.456,6.940,-6.903,2.960,11.175,5.315,-4.399,1.926,7.721
0.037,-0.035,0.013,0.049,0.843,-0.843,0.141,0.519,0.049,-0.047,0.027,0.097,1.618,-1.598,0.481,1.775,14.425,-14.425,3.246,12.000,7.329,-7.329,3.251,11.736,5.563,-4.650,2.131,8.191
0.036,-0.035,0.013,0.050,0.830,-0.830,0.143,0.523,0.047,-0.045,0.027,0.095,1.571,-1.546,0.472,1.721,14.009,-14.009,3.189,11.932,7.195,-7.195,3.282,11.533,5.496,-4.611,2.050,8.179
0.036,-0.034,0.013,0.048,0.795,-0.795,0.132,0.496,0.045,-0.044,0.024,0.090,1.552,-1.535,0.448,1.635,14.034,-14.034,3.092,11.523,6.778,-6.778,3.039,10.938,5.265,-4.417,2.082,7.890
0.035,-0.034,0.011,0.046,0.753,-0.753,0.123,0.463,0.043,-0.042,0.024,0.084,1.543,-1.535,0.422,1.547,14.164,-14.164,2.972,11.032,6.306,-6.306,2.907,10.264,4.998,-4.191,1.892,7.534
0.035,-0.033,0.012,0.043,0.711,-0.711,0.116,0.431,0.041,-0.040,0.022,0.079,1.533,-1.533,0.411,1.465,14.262,-14.262,3.047,10.562,5.865,-5.865,2.652,9.631,4.749,-3.980,1.827,7.200
0.034,-0.033,0.011,0.042,0.673,-0.673,0.115,0.404,0.039,-0.038,0.020,0.074,1.527,-1.527,0.377,1.392,14.310,-14.310,2.829,10.128,5.468,-5.468,2.504,9.055,4.525,-3.790,1.749,6.900
0.033,-0.032,0.010,0.040,0.639,-0.639,0.106,0.382,0.038,-0.037,0.019,0.070,1.514,-1.514,0.359,1.330,14.275,-14.275,2.646,9.759,5.142,-5.138,2.412,8.566,4.338,-3.634,1.735,6.661
0.033,-0.032,0.011,0.043,0.653,-0.653,0.114,0.404,0.037,-0.036,0.020,0.070,1.438,-1.438,0.350,1.323,13.549,-13.549,2.670,9.892,5.274,-5.274,2.336,8.643,4.418,-3.725,1.776,6.925
0.034,-0.032,0.016,0.060,0.768,-0.768,0.155,0.564,0.039,-0.038,0.022,0.084,1.321,-1.113,0.355,1.490,10.061,-10.061,3.284,11.629,6.784,-6.784,2.830,10.354,5.288,-4.549,2.316,8.849
0.036,-0.032,0.025,0.092,0.800,-0.800,0.215,0.779,0.043,-0.040,0.028,0.102,1.378,-0.534,0.352,1.777,7.217,-3.618,3.585,14.684,8.971,-8.971,3.592,12.983,6.521,-5.717,3.297,11.914
0.037,-0.031,0.028,0.105,0.754,-0.754,0.221,0.810,0.043,-0.040,0.028,0.103,1.349,-0.345,0.324,1.794,7.298,-1.496,3.780,15.246,9.334,-9.334,3.864,13.527,6.706,-5.902,3.391,12.817
0.035,-0.031,0.029,0.105,0.733,-0.733,0.199,0.751,0.041,-0.039,0.026,0.097,1.259,-0.423,0.308,1.660,6.556,-2.421,3.598,14.223,8.733,-8.733,3.343,12.865,6.344,-5.575,3.225,12.389
0.034,-0.031,0.026,0.100,0.720,-0.720,0.176,0.672,0.039,-0.037,0.024,0.088,1.169,-0.566,0.296,1.506,5.861,-4.109,3.298,12.954,7.926,-7.926,3.246,11.908,5.860,-5.133,3.056,11.577
0.033,-0.031,0.026,0.094,0.702,-0.702,0.159,0.598,0.037,-0.035,0.021,0.080,1.100,-0.700,0.298,1.372,5.997,-5.706,3.193,11.848,7.159,-7.159,3.011,10.994,5.397,-4.712,2.825,10.739
0.032,-0.030,0.025,0.091,0.680,-0.680,0.147,0.549,0.035,-0.033,0.021,0.075,1.055,-0.758,0.305,1.285,6.465,-6.439,3.091,11.142,6.667,-6.667,2.886,10.482,5.082,-4.428,2.715,10.204
0.032,-0.028,0.030,0.109,0.625,-0.625,0.167,0.626,0.036,-0.033,0.023,0.085,1.078,-0.375,0.269,1.414,5.418,-2.081,2.941,12.243,7.643,-7.643,3.517,12.379,5.513,-4.841,3.049,11.493
0.051,-0.018,0.043,0.162,0.612,-0.119,0.251,1.080,0.050,-0.036,0.034,0.132,1.688,1.042,0.414,2.013,18.044,14.397,4.400,19.194,11.001,-11.001,5.359,19.267,7.044,-6.280,4.252,15.711
0.075,-0.002,0.051,0.204,1.515,0.984,0.407,1.872,0.070,-0.036,0.050,0.194,3.017,2.711,0.630,2.612,37.230,34.151,6.569,28.313,13.851,-13.851,7.415,26.367,8.152,-7.310,5.286,18.903
0.097,0.020,0.055,0.225,3.056,2.566,0.571,2.717,0.089,-0.033,0.066,0.256,4.585,4.380,0.731,2.989,56.691,54.125,8.965,36.063,15.737,-15.737,8.968,31.657,8.665,-7.764,5.686,20.355
0.121,0.048,0.053,0.226,5.063,4.713,0.799,3.415,0.107,-0.024,0.080,0.304,6.282,6.123,0.767,3.128,76.706,74.987,10.667,41.811,16.804,-16.804,9.312,34.375,8.726,-7.778,5.472,20.332
0.138,0.075,0.045,0.206,7.014,6.793,0.832,3.511,0.117,-0.009,0.085,0.313,7.527,7.423,0.708,2.845,90.929,90.186,11.234,41.424,16.615,-16.615,9.326,33.015,8.243,-7.275,4.818,18.617
0.143,0.093,0.038,0.174,8.080,8.011,0.741,2.931,0.116,0.006,0.072,0.283,7.954,7.899,0.573,2.304,94.888,94.888,9.497,34.424,15.378,-15.378,8.193,28.450,7.414,-6.461,4.227,15.873
0.134,0.096,0.028,0.142,7.871,7.871,0.532,1.917,0.105,0.016,0.055,0.233,7.443,7.417,0.486,1.849,87.664,87.664,6.127,22.409,13.538,-13.538,6.255,22.476,6.468,-5.559,3.396,12.836
0.100,0.071,0.023,0.112,5.124,5.075,0.401,1.632,0.081,0.012,0.041,0.174,5.245,5.201,0.463,1.829,60.114,59.877,2.647,11.177,10.901,-10.901,4.371,16.126,5.382,-4.564,2.505,9.746
0.073,0.043,0.018,0.089,2.844,2.396,0.450,2.247,0.061,0.004,0.030,0.129,3.175,3.074,0.487,1.969,34.701,33.813,3.825,15.830,8.707,-8.707,3.201,11.538,4.553,-3.827,1.864,7.528
0.058,0.027,0.014,0.074,2.440,1.048,0.230,2.382,0.049,-0.001,0.024,0.100,2.198,1.899,0.438,1.923,23.225,19.540,3.808,19.017,7.408,-7.408,2.402,8.773,4.070,-3.412,1.596,6.223
0.053,0.024,0.012,0.064,2.213,0.974,0.214,2.154,0.044,0.000,0.020,0.084,1.973,1.709,0.401,1.766,20.962,17.014,3.538,17.934,6.916,-6.916,1.979,7.242,3.873,-3.258,1.452,5.574
0.050,0.025,0.011,0.058,2.071,1.122,0.246,1.956,0.040,0.003,0.016,0.071,1.920,1.707,0.376,1.650,19.853,16.701,3.613,16.636,6.591,-6.591,1.679,6.106,3.729,-3.147,1.303,5.124
0.043,0.013,0.008,0.051,1.870,0.228,0.214,2.034,0.034,-0.001,0.013,0.057,1.426,0.937,0.315,1.603,18.116,7.523,2.192,18.451,5.782,-5.782,1.352,4.927,3.432,-2.897,1.150,4.556
0.036,-0.001,0.006,0.044,1.764,-0.845,0.365,2.060,0.029,-0.007,0.010,0.045,1.249,0.001,0.239,1.524,18.560,-3.271,2.348,20.260,4.898,-4.898,1.076,4.025,3.127,-2.639,0.995,4.055
