1.097,-0.429,0.253,1.383,7.951,-7.951,0.644,2.351,6.287,-5.810,2.438,9.448,19.192,19.152,2.597,9.409,96.492,-96.492,12.282,43.290,21.833,21.833,3.734,13.374,4.445,-3.642,0.853,4.073
1.013,-0.447,0.309,1.430,4.908,-4.908,0.585,2.234,2.042,-0.999,0.668,2.941,17.644,17.403,2.350,8.988,86.588,-86.588,10.223,36.635,19.562,19.562,2.151,7.880,3.273,-0.746,0.816,4.371
1.642,-0.591,0.626,2.777,2.747,-1.873,0.847,3.617,5.182,4.411,2.050,7.700,17.221,16.151,2.194,9.953,75.855,-75.855,10.033,35.493,16.127,15.667,2.644,10.443,3.884,1.066,1.022,5.262
1.619,-0.801,0.730,3.004,3.338,-2.722,0.922,3.907,3.779,1.905,1.181,5.459,15.650,13.868,1.873,10.132,80.144,-80.144,9.410,34.607,19.328,19.328,2.779,9.684,4.638,2.146,1.284,6.299
1.830,-0.586,0.745,3.210,5.099,-4.600,0.899,3.912,3.976,-2.592,1.405,5.933,13.537,11.134,1.765,9.982,87.635,-87.635,8.891,33.127,24.217,24.217,2.857,10.231,5.392,2.745,1.677,7.750
2.518,-0.132,0.979,4.356,5.962,-5.360,0.784,3.907,6.296,-5.305,2.163,8.684,11.347,8.331,1.785,10.097,90.126,-90.126,7.351,27.155,26.764,26.764,3.541,12.658,5.703,3.884,1.682,7.588
2.792,-0.019,1.045,4.742,3.060,-0.527,0.614,3.775,4.770,2.288,1.500,7.177,10.874,8.063,1.841,9.983,70.241,-70.241,5.188,19.009,19.539,19.492,2.912,10.612,7.193,6.111,1.753,7.589
2.607,-0.050,0.912,4.307,3.679,-2.653,0.592,3.400,2.779,-1.193,0.841,3.950,8.847,4.874,1.821,9.828,76.730,-76.730,5.141,18.611,25.042,25.042,2.879,10.568,9.329,8.693,1.988,7.886
2.032,-0.121,0.623,3.056,4.714,-4.595,0.735,2.917,4.566,-3.653,1.475,6.142,6.779,2.731,1.766,8.982,79.578,-79.578,4.182,15.763,29.496,29.496,3.160,12.130,10.906,10.575,2.054,7.727
1.769,-0.197,0.494,2.535,4.502,-4.494,0.796,2.850,4.315,-3.004,1.322,5.770,5.758,2.135,1.686,8.296,73.614,-73.614,3.265,11.909,30.784,30.784,3.147,11.430,12.782,12.585,1.965,7.994
1.600,-0.316,0.513,2.458,3.515,-3.398,0.837,3.106,2.772,-0.967,0.658,3.580,5.212,1.857,1.768,8.061,63.115,-63.115,3.628,13.403,30.989,30.989,2.745,10.063,15.469,15.456,2.455,8.787
1.727,-0.423,0.560,2.626,2.626,-2.054,0.782,3.218,2.472,1.082,0.536,2.942,4.741,1.309,1.742,7.927,51.243,-51.243,4.886,17.983,30.887,30.887,2.614,9.445,18.222,18.222,2.487,9.380
1.175,-0.400,0.359,1.750,5.948,-5.948,0.887,3.210,8.601,-7.542,3.310,12.404,3.686,-1.692,1.806,7.249,62.118,-62.118,4.394,16.121,39.242,39.242,4.172,15.271,17.812,17.812,1.955,7.056
1.136,-0.250,0.325,1.624,2.186,-0.868,0.563,2.913,2.949,1.978,1.089,4.628,3.163,-0.577,1.850,7.535,39.470,-37.775,6.504,26.864,34.745,34.745,2.422,9.020,23.921,23.921,2.785,10.194
0.957,-0.101,0.273,1.384,3.228,-3.196,0.595,2.208,4.640,-4.031,1.831,7.059,3.037,-2.630,1.881,7.143,43.595,-43.595,5.579,20.487,37.670,37.670,2.613,9.999,21.711,21.711,1.909,6.674
0.852,0.188,0.242,1.217,2.106,-1.985,0.536,2.021,3.102,-2.432,1.171,4.726,2.896,-2.700,1.903,6.875,34.924,-34.924,6.200,22.379,36.978,36.978,2.257,8.229,24.023,24.023,1.927,6.903
1.137,0.057,0.306,1.576,1.886,0.700,0.374,2.230,4.990,4.230,2.047,7.615,2.848,-1.712,1.941,7.273,28.068,-17.919,5.016,28.488,37.900,37.900,2.574,9.546,32.446,32.446,2.328,8.818
1.115,-0.004,0.318,1.636,1.270,-0.879,0.305,1.479,1.471,-0.058,0.402,2.074,2.635,-2.273,1.734,6.466,22.825,-22.814,5.264,19.348,38.352,38.352,1.411,5.298,29.371,29.371,1.469,5.390
0.898,0.191,0.210,1.150,1.652,-1.388,0.313,1.487,3.404,-2.491,1.147,4.821,2.654,-2.434,1.566,5.563,23.998,-23.998,3.974,14.482,38.382,38.382,1.689,6.358,27.963,27.963,1.121,4.226
0.505,0.077,0.100,0.637,1.557,-1.493,0.316,1.254,4.084,-3.321,1.538,6.095,2.216,-2.193,1.265,4.421,22.039,-22.039,3.006,10.824,36.166,36.166,2.113,7.520,25.648,25.648,1.102,3.962
1.531,0.313,0.340,1.940,1.464,0.166,0.317,1.837,2.494,1.378,0.847,3.695,2.255,-0.902,1.026,4.286,11.017,-9.517,3.297,13.574,38.351,38.351,1.295,4.562,33.094,33.094,1.455,5.268
0.736,0.125,0.165,0.951,1.299,1.264,0.232,0.871,3.755,3.380,1.410,5.456,1.312,-0.090,0.726,2.927,8.132,-1.477,2.262,11.805,38.123,38.123,1.565,5.627,35.793,35.793,0.853,3.056
0.723,0.045,0.180,0.960,2.586,2.565,0.402,1.565,5.807,5.257,2.109,8.353,1.198,0.639,0.382,1.715,8.907,6.277,1.374,8.097,34.807,34.807,2.435,8.995,35.458,35.458,0.537,1.983
1.603,-0.119,0.375,2.114,2.428,-1.808,0.511,2.428,4.109,-3.581,1.748,6.582,1.504,-0.980,0.345,1.694,15.842,-15.842,1.566,5.762,39.680,39.680,1.898,6.824,30.264,30.264,0.871,3.142
0.683,0.234,0.154,0.850,1.030,-0.804,0.171,0.904,1.989,-1.182,0.750,3.179,0.721,-0.483,0.140,0.740,9.681,-9.681,0.494,1.735,37.566,37.566,1.060,3.933,30.626,30.626,0.691,2.540
0.493,0.110,0.141,0.710,1.177,-1.139,0.227,0.842,2.681,-2.165,1.038,4.093,0.719,-0.612,0.143,0.641,11.860,-11.860,0.320,1.209,36.783,36.783,1.319,4.972,29.077,29.077,0.723,2.598
0.289,0.196,0.059,0.302,3.180,3.180,0.481,1.780,7.546,7.057,2.977,11.302,1.217,1.217,0.146,0.525,12.614,12.614,2.075,7.334,34.685,34.685,3.101,11.559,37.535,37.535,0.556,1.930
0.319,0.208,0.063,0.333,0.812,0.656,0.139,0.710,1.820,1.643,0.654,2.521,0.310,0.123,0.065,0.373,2.064,-1.989,0.451,1.718,36.557,36.557,0.963,3.491,33.393,33.393,0.510,1.856
0.351,0.283,0.113,0.433,0.693,-0.616,0.155,0.638,1.087,-0.662,0.449,1.846,0.424,-0.345,0.091,0.399,7.552,-7.552,0.496,1.803,37.336,37.336,0.780,2.779,31.532,31.532,0.575,2.100
0.576,0.343,0.162,0.761,1.700,-1.662,0.281,1.087,3.429,-2.757,1.266,5.101,0.876,-0.777,0.153,0.687,12.849,-12.849,0.599,2.248,37.652,37.652,1.533,5.387,29.499,29.499,0.663,2.422
0.451,0.249,0.093,0.506,1.253,-1.197,0.205,0.823,3.030,-2.213,1.192,4.677,0.625,-0.586,0.124,0.501,12.384,-12.384,0.355,1.296,36.500,36.500,1.447,5.238,29.019,29.019,0.701,2.578
0.436,0.418,0.100,0.367,0.452,0.164,0.114,0.605,1.316,1.099,0.500,1.873,0.423,-0.070,0.101,0.558,4.009,-3.558,0.693,3.105,35.994,35.994,0.711,2.660,32.065,32.065,0.597,2.127
0.398,0.357,0.067,0.299,1.995,1.995,0.258,0.988,4.662,4.512,1.734,6.704,0.630,0.618,0.093,0.357,5.987,5.937,1.121,4.282,33.648,33.648,1.967,7.142,34.087,34.087,0.416,1.495
0.334,0.333,0.049,0.179,0.792,-0.773,0.245,0.892,1.700,-1.076,0.852,3.314,0.524,-0.497,0.078,0.334,9.215,-9.215,0.924,3.311,36.612,36.612,1.009,3.669,30.648,30.648,0.601,2.075
0.376,0.299,0.077,0.371,2.040,-2.040,0.336,1.248,5.356,-4.247,2.137,8.337,1.230,-1.222,0.125,0.465,17.610,-17.610,0.928,3.391,35.266,35.266,2.383,8.632,25.687,25.687,0.771,2.977
0.504,0.367,0.111,0.535,0.742,-0.514,0.163,0.786,1.869,-0.844,0.610,2.868,0.737,-0.520,0.148,0.745,9.215,-9.215,0.601,2.136,34.213,34.213,1.039,3.817,28.304,28.304,0.819,2.986
0.420,0.303,0.085,0.435,0.856,-0.825,0.186,0.718,2.361,-1.417,0.855,3.615,0.682,-0.681,0.101,0.368,10.130,-10.130,0.307,1.115,31.867,31.867,1.332,4.709,25.424,25.424,0.754,2.786
0.589,0.535,0.148,0.586,0.712,0.389,0.195,0.919,1.781,1.484,0.536,2.214,0.535,-0.190,0.111,0.652,3.886,-3.514,0.618,2.781,34.608,34.608,0.741,2.714,31.165,31.165,0.795,2.915
0.845,0.408,0.178,1.001,1.101,0.743,0.224,1.158,2.515,2.368,0.719,2.844,0.907,0.000,0.189,1.147,2.445,-1.607,0.401,2.371,35.663,35.663,0.834,3.080,33.027,33.027,0.585,2.126
0.979,0.851,0.215,0.901,1.996,1.792,0.354,1.559,5.860,5.420,2.162,8.272,0.774,0.511,0.183,0.886,6.084,6.028,1.066,4.012,44.796,44.796,2.207,8.375,46.051,46.051,0.755,2.714
1.547,1.353,0.277,1.259,8.370,8.370,1.080,3.903,16.850,16.361,6.497,23.842,2.962,2.917,0.415,1.613,32.778,32.778,2.253,7.983,55.846,55.796,6.951,25.150,69.879,69.879,1.198,4.261
1.095,1.024,0.220,0.895,2.490,0.384,0.506,3.095,4.905,2.155,1.745,7.817,1.033,0.004,0.224,1.338,8.950,-6.568,2.250,10.385,68.726,68.726,2.456,9.387,67.162,67.162,1.257,4.586
1.351,1.127,0.290,1.271,2.081,1.669,0.556,2.386,4.224,3.955,1.796,6.681,1.089,0.154,0.294,1.529,5.411,-1.042,1.537,7.677,59.607,59.607,2.565,9.155,60.142,60.142,1.089,3.952
1.244,1.214,0.235,0.937,3.204,-3.182,0.734,2.792,5.491,-3.901,2.743,10.860,1.502,-1.363,0.271,1.180,20.310,-20.310,2.138,7.977,64.456,64.456,2.897,10.332,56.270,56.270,1.028,3.619
1.517,1.184,0.372,1.640,2.572,1.961,0.715,3.134,4.953,4.878,2.603,9.822,1.264,0.023,0.263,1.597,8.701,0.786,2.158,12.025,55.897,55.849,2.699,10.279,57.456,57.456,0.750,2.676
1.638,0.939,0.360,1.900,2.426,0.771,0.471,2.915,4.107,2.531,1.456,6.196,1.493,-0.354,0.279,1.780,4.299,-3.827,1.550,6.091,56.203,56.203,1.615,5.858,55.644,55.644,0.805,3.040
2.151,1.490,0.451,2.258,1.776,-0.867,0.408,2.199,2.791,1.372,0.734,3.616,1.705,-0.532,0.392,2.163,9.669,-9.175,0.633,3.812,56.758,56.758,1.474,5.407,54.179,54.179,0.941,3.433
1.616,1.337,0.324,1.506,2.393,-2.093,0.517,2.184,3.571,-0.972,1.387,6.049,1.620,-1.176,0.357,1.681,14.285,-14.285,0.904,3.340,58.157,58.157,1.756,6.674,52.925,52.925,0.853,3.028
1.579,1.419,0.272,1.184,1.811,1.545,0.494,2.013,5.270,5.206,1.811,6.441,1.272,0.141,0.304,1.673,5.494,1.089,1.226,7.100,51.605,51.605,1.710,6.662,53.507,53.507,0.774,2.806
1.733,1.599,0.289,1.252,3.237,-3.093,0.727,2.778,5.017,-2.835,2.449,9.900,1.889,-1.598,0.386,1.745,17.875,-17.875,2.076,7.590,56.662,56.662,2.447,9.180,50.823,50.823,0.839,3.027
1.791,1.556,0.339,1.541,1.923,0.669,0.604,2.874,4.263,3.784,2.085,8.214,1.509,-0.400,0.314,1.844,8.186,-2.599,1.769,10.140,50.358,50.358,2.340,8.358,51.294,51.294,0.733,2.758
1.872,1.815,0.312,1.196,1.578,0.672,0.338,1.920,5.281,3.989,1.441,6.340,0.903,-0.119,0.234,1.229,3.264,-0.107,1.477,6.324,48.512,48.512,1.459,5.239,50.711,50.711,0.741,2.672
2.162,1.802,0.500,2.190,2.403,-1.853,0.726,3.144,3.867,0.074,1.062,5.581,1.988,-0.916,0.657,2.946,11.325,-10.800,1.098,5.269,49.381,49.381,1.741,6.280,47.995,47.995,0.966,3.513
2.177,2.117,0.532,1.918,1.788,0.738,0.447,2.320,3.330,2.662,0.737,3.303,1.848,-1.177,0.449,2.160,5.287,-3.517,0.887,5.189,46.519,46.519,1.031,3.809,47.279,47.279,0.732,2.627
2.109,2.028,0.389,1.529,1.250,0.287,0.241,1.507,2.493,2.488,0.396,1.522,1.497,-0.516,0.316,1.818,3.766,-3.449,0.509,2.429,43.560,43.560,0.820,2.988,45.392,45.392,0.679,2.521
2.012,1.984,0.243,0.949,0.748,-0.136,0.190,0.989,3.515,3.498,0.378,1.438,1.230,-0.920,0.261,1.249,2.632,-2.336,0.422,1.963,41.664,41.664,0.757,2.822,43.995,43.995,0.619,2.223
2.221,2.190,0.320,1.229,2.197,2.197,0.302,1.099,7.136,7.136,1.620,6.022,1.016,0.040,0.250,1.384,8.044,8.044,1.129,4.114,36.138,36.138,1.774,6.619,43.684,43.684,0.645,2.377
2.187,2.181,0.290,1.064,1.961,1.863,0.323,1.367,6.509,6.509,1.388,4.800,1.092,-0.280,0.235,1.374,7.132,7.132,0.628,2.401,33.532,33.532,1.623,5.757,40.520,40.520,0.732,2.721
2.268,2.268,0.273,0.985,3.442,-3.442,0.649,2.387,5.909,-2.038,2.187,9.592,2.051,-1.961,0.289,1.202,15.654,-15.654,2.090,7.539,39.571,39.571,2.804,10.257,36.857,36.857,0.731,2.704
2.437,2.351,0.381,1.515,2.080,-1.523,0.398,2.061,4.675,0.619,1.331,6.808,1.833,-1.565,0.387,1.689,9.006,-7.646,1.052,6.113,33.797,33.797,2.132,8.022,34.644,34.644,0.845,3.076
2.761,2.655,0.518,2.040,1.785,0.749,0.364,2.098,6.119,6.119,1.153,4.194,1.864,-0.676,0.443,2.360,6.889,6.515,1.371,5.369,27.337,27.337,1.638,6.106,35.005,35.005,1.145,4.236
2.673,2.598,0.405,1.600,1.344,0.278,0.242,1.605,4.243,4.231,0.515,1.903,1.685,-1.192,0.402,1.887,3.047,2.716,0.593,2.564,24.326,24.326,1.603,5.894,30.344,30.344,1.430,5.310
2.973,2.905,0.458,1.867,2.363,2.157,0.383,1.731,7.627,7.627,1.522,5.558,1.649,-0.653,0.380,2.101,12.841,12.841,1.230,4.388,17.867,17.619,2.288,8.735,28.034,28.034,1.891,6.995
2.856,2.692,0.490,2.011,1.816,-1.274,0.426,2.090,4.433,1.776,0.839,5.197,2.158,-1.850,0.442,1.953,4.427,-1.825,1.045,5.604,19.017,18.986,2.707,9.839,22.930,22.930,2.260,8.317
3.206,3.042,0.452,1.921,1.788,-1.294,0.318,1.696,4.857,1.787,0.926,5.640,2.523,-2.012,0.508,2.365,2.850,-1.160,0.530,3.235,15.804,14.035,2.386,11.200,19.808,19.050,2.472,10.518
3.089,2.851,0.456,2.072,1.398,0.512,0.320,1.765,4.728,4.670,0.803,3.080,2.516,-1.609,0.577,2.841,10.246,10.246,1.209,4.573,11.688,4.394,1.955,13.139,17.723,14.218,2.107,13.289
3.256,2.942,0.517,2.349,2.520,1.860,0.422,2.323,7.059,7.040,1.383,5.149,2.449,-1.499,0.595,2.973,19.118,19.118,1.385,5.170,14.046,-5.673,3.293,17.544,16.742,7.985,2.327,17.312
3.208,2.688,0.526,2.641,1.728,-0.307,0.533,2.560,4.295,2.789,0.734,4.290,3.491,-2.548,0.798,3.786,11.514,11.401,1.853,6.981,18.294,-10.863,4.495,22.151,17.824,-0.767,3.918,23.121
3.287,2.348,0.561,3.100,3.348,-2.970,0.748,3.097,7.567,-2.782,2.515,11.663,4.738,-3.981,0.954,4.360,8.299,0.808,1.552,10.073,24.235,-15.087,5.825,28.551,21.054,-10.818,5.889,28.827
3.780,2.028,0.629,4.002,2.142,-0.086,0.660,3.261,6.740,1.401,1.856,9.516,5.029,-3.447,1.147,5.568,19.263,19.263,2.405,8.940,35.683,-33.361,8.517,33.570,27.765,-21.098,8.735,35.990
4.479,1.568,0.898,5.326,3.854,1.945,0.857,4.575,7.950,3.666,1.817,9.463,5.758,-3.747,1.521,7.041,34.812,34.812,3.400,12.228,54.691,-54.151,12.443,45.936,37.671,-33.663,11.352,44.648
3.878,0.763,0.937,5.121,4.005,-2.245,0.981,4.904,8.449,-3.911,2.332,11.418,6.534,-5.137,1.171,5.937,13.445,10.513,3.036,13.620,47.235,-44.622,8.884,35.437,35.775,-34.388,8.411,31.435
3.656,0.051,0.907,4.957,2.594,-1.067,0.665,3.379,5.855,-1.626,1.265,7.447,5.411,-4.036,1.013,5.160,13.345,12.771,2.941,11.330,42.239,-41.428,7.902,29.627,33.716,-33.271,6.737,25.847
2.437,0.310,0.633,3.383,2.104,-1.088,0.510,2.590,4.889,-1.025,1.291,6.716,4.508,-3.516,1.072,4.869,11.962,11.700,3.062,11.346,37.171,-36.221,7.955,30.516,31.060,-31.006,6.744,23.633
2.120,0.381,0.636,3.145,1.831,-0.669,0.555,2.686,3.452,-0.164,0.984,5.042,3.972,-3.329,1.116,4.658,14.023,13.969,3.140,11.603,34.466,-33.124,8.139,31.311,33.198,-33.170,7.609,28.167
1.449,0.048,0.537,2.420,1.637,-0.287,0.729,3.170,2.927,-0.254,1.118,5.020,2.735,-2.603,1.057,3.972,12.447,12.397,4.209,14.958,29.500,-27.481,9.846,37.283,31.660,-31.605,9.021,32.807
0.791,-0.265,0.535,2.103,1.115,0.021,0.750,2.990,2.939,0.228,0.879,4.381,1.543,-1.490,0.752,2.889,8.950,8.890,4.082,15.235,21.347,-18.572,8.927,33.330,21.050,-20.976,9.821,35.049
0.673,-0.328,0.671,2.406,0.583,-0.109,0.473,1.771,2.620,1.272,0.566,3.084,1.188,-1.157,0.954,3.561,7.338,7.278,4.387,15.756,17.747,-14.918,9.883,37.533,16.420,-16.311,9.684,35.019
0.613,-0.405,0.550,2.037,0.439,-0.148,0.555,2.099,2.581,1.725,0.524,2.713,0.892,-0.818,0.733,2.716,6.658,6.611,5.049,18.501,18.834,-15.905,13.095,48.003,13.132,-13.041,9.869,35.979
0.234,-0.149,0.242,0.882,0.196,-0.085,0.194,0.750,2.873,1.701,0.820,3.850,0.343,-0.329,0.418,1.487,3.228,3.197,3.355,12.034,10.749,-7.976,8.898,33.367,6.574,-6.487,7.436,27.358
0.100,-0.069,0.119,0.430,0.070,-0.010,0.052,0.196,2.508,2.341,0.393,1.718,0.257,-0.238,0.416,1.481,0.429,0.413,0.375,1.378,2.349,0.463,1.198,4.859,1.022,-0.933,1.160,4.159
0.042,-0.009,0.012,0.061,0.044,0.024,0.012,0.059,2.608,2.608,0.393,1.388,0.077,-0.058,0.052,0.189,0.168,0.154,0.044,0.179,1.411,1.362,0.292,1.136,0.256,-0.138,0.067,0.328
0.037,-0.002,0.013,0.060,0.037,0.021,0.012,0.052,2.656,2.656,0.372,1.345,0.044,-0.031,0.012,0.053,0.139,0.115,0.041,0.175,1.452,1.441,0.312,1.161,0.196,-0.051,0.062,0.292
0.043,-0.005,0.014,0.067,0.045,0.025,0.013,0.059,2.723,2.723,0.361,1.280,0.052,-0.038,0.013,0.061,0.168,0.154,0.049,0.188,1.387,1.341,0.298,1.130,0.225,-0.053,0.066,0.324
0.050,-0.010,0.017,0.079,0.057,0.033,0.014,0.071,2.839,2.839,0.318,1.166,0.067,-0.047,0.017,0.078,0.240,0.232,0.057,0.218,1.257,1.162,0.253,1.055,0.291,-0.070,0.073,0.387
0.061,-0.012,0.019,0.090,0.065,0.037,0.017,0.081,3.001,3.001,0.282,1.023,0.077,-0.050,0.019,0.094,0.292,0.286,0.065,0.249,1.098,0.980,0.227,0.947,0.328,-0.069,0.076,0.429
0.044,0.000,0.015,0.071,0.044,0.024,0.014,0.061,3.092,3.092,0.276,0.981,0.049,-0.032,0.014,0.065,0.186,0.166,0.055,0.218,1.054,1.036,0.239,0.857,0.202,0.009,0.071,0.325
0.042,0.001,0.014,0.069,0.042,0.022,0.013,0.060,3.118,3.118,0.267,0.963,0.046,-0.030,0.014,0.061,0.178,0.153,0.053,0.216,1.043,1.036,0.230,0.845,0.189,0.030,0.068,0.311
0.039,0.003,0.014,0.066,0.038,0.018,0.012,0.057,3.103,3.103,0.265,0.979,0.043,-0.026,0.012,0.056,0.166,0.125,0.047,0.206,1.092,1.090,0.238,0.855,0.184,0.056,0.062,0.291
0.039,0.002,0.015,0.067,0.038,0.019,0.013,0.058,3.084,3.084,0.276,0.989,0.043,-0.026,0.013,0.058,0.164,0.130,0.050,0.204,1.111,1.109,0.233,0.875,0.187,0.065,0.065,0.300
0.044,-0.001,0.015,0.073,0.045,0.022,0.014,0.064,3.091,3.091,0.257,0.971,0.050,-0.030,0.016,0.070,0.184,0.171,0.055,0.212,1.085,1.075,0.238,0.882,0.202,0.066,0.074,0.331
0.049,-0.003,0.016,0.078,0.052,0.024,0.016,0.073,3.140,3.140,0.249,0.926,0.058,-0.032,0.020,0.088,0.210,0.204,0.061,0.226,1.030,1.009,0.223,0.857,0.221,0.071,0.080,0.358
0.070,-0.009,0.021,0.106,0.077,0.031,0.023,0.110,3.212,3.212,0.240,0.850,0.089,-0.039,0.038,0.152,0.326,0.322,0.084,0.303,0.955,0.860,0.204,0.859,0.303,0.058,0.089,0.449
0.069,-0.002,0.021,0.101,0.069,0.025,0.021,0.101,3.295,3.295,0.227,0.805,0.077,-0.030,0.036,0.147,0.292,0.288,0.087,0.308,0.890,0.818,0.199,0.802,0.276,0.088,0.093,0.428
0.139,-0.037,0.035,0.188,0.278,-0.052,0.264,1.002,3.481,3.481,0.197,0.705,0.332,0.094,0.373,1.405,0.759,0.759,0.310,1.216,0.904,0.385,0.165,1.033,0.563,0.116,0.174,0.848
0.731,0.362,0.938,3.454,0.261,0.146,0.097,0.413,4.146,3.346,0.745,3.622,0.231,-0.145,0.093,0.381,2.847,2.845,3.763,13.401,1.136,-0.128,0.444,1.970,1.623,0.989,1.889,7.077
0.911,0.737,1.299,4.949,0.152,0.078,0.086,0.335,4.444,4.023,1.136,4.536,0.230,-0.211,0.227,0.823,1.828,1.806,2.514,9.502,1.144,-0.232,0.799,3.147,0.971,0.776,1.201,4.485
0.049,-0.013,0.016,0.078,0.047,0.027,0.021,0.088,3.745,3.745,0.142,0.528,0.048,-0.034,0.016,0.067,0.221,0.188,0.067,0.275,0.489,0.478,0.129,0.473,0.248,0.155,0.099,0.415
0.106,-0.045,0.041,0.179,0.099,0.039,0.044,0.181,3.689,3.689,0.151,0.550,0.114,-0.085,0.054,0.211,0.391,0.368,0.109,0.420,0.683,0.381,0.144,0.776,0.320,0.153,0.109,0.500
0.075,-0.021,0.021,0.107,0.068,0.039,0.026,0.111,3.599,3.599,0.159,0.582,0.080,-0.058,0.027,0.114,0.285,0.280,0.074,0.282,0.661,0.547,0.149,0.660,0.287,0.166,0.103,0.450
0.090,-0.022,0.027,0.131,0.081,0.046,0.029,0.127,3.521,3.521,0.173,0.612,0.099,-0.072,0.035,0.140,0.341,0.340,0.082,0.300,0.743,0.593,0.167,0.755,0.331,0.183,0.112,0.491
0.154,-0.046,0.053,0.241,0.131,0.075,0.046,0.203,3.440,3.440,0.172,0.611,0.164,-0.122,0.060,0.245,0.582,0.582,0.138,0.500,0.927,0.515,0.186,1.025,0.486,0.219,0.138,0.669
0.117,-0.020,0.037,0.175,0.104,0.059,0.037,0.158,3.410,3.410,0.188,0.651,0.130,-0.095,0.044,0.186,0.433,0.433,0.095,0.347,0.878,0.656,0.183,0.905,0.410,0.231,0.124,0.565
0.134,-0.018,0.040,0.205,0.119,0.069,0.041,0.180,3.360,3.360,0.185,0.664,0.150,-0.112,0.052,0.215,0.499,0.499,0.111,0.397,0.950,0.673,0.193,0.995,0.462,0.263,0.136,0.620
0.090,0.004,0.025,0.131,0.084,0.049,0.031,0.131,3.334,3.334,0.194,0.725,0.106,-0.078,0.037,0.151,0.321,0.319,0.067,0.254,0.926,0.827,0.209,0.890,0.367,0.255,0.118,0.502
0.048,0.025,0.019,0.078,0.047,0.025,0.025,0.100,3.262,3.262,0.227,0.841,0.060,-0.040,0.027,0.106,0.160,0.119,0.046,0.203,1.032,1.031,0.237,0.870,0.271,0.231,0.103,0.402
0.048,0.027,0.019,0.078,0.045,0.025,0.025,0.097,3.117,3.117,0.271,0.955,0.058,-0.039,0.025,0.103,0.146,0.102,0.044,0.189,1.187,1.185,0.262,0.985,0.275,0.239,0.104,0.400
0.047,0.029,0.019,0.077,0.043,0.024,0.024,0.094,2.945,2.945,0.303,1.092,0.056,-0.037,0.025,0.099,0.131,0.083,0.038,0.174,1.368,1.366,0.308,1.122,0.278,0.246,0.104,0.396
0.046,0.030,0.019,0.076,0.042,0.023,0.023,0.090,2.763,2.763,0.332,1.241,0.054,-0.036,0.023,0.095,0.118,0.063,0.033,0.159,1.560,1.558,0.339,1.270,0.281,0.253,0.100,0.393
0.046,0.031,0.018,0.075,0.041,0.022,0.022,0.087,2.597,2.597,0.375,1.379,0.052,-0.035,0.024,0.091,0.108,0.044,0.030,0.148,1.736,1.734,0.384,1.407,0.286,0.261,0.102,0.391
0.045,0.031,0.018,0.073,0.039,0.022,0.020,0.084,2.439,2.439,0.427,1.512,0.050,-0.033,0.022,0.088,0.098,0.026,0.029,0.139,1.905,1.903,0.414,1.541,0.291,0.268,0.099,0.391
0.054,0.041,0.027,0.105,0.043,0.026,0.021,0.087,2.340,2.340,0.426,1.590,0.078,-0.045,0.052,0.197,0.133,-0.032,0.088,0.350,2.065,2.063,0.465,1.669,0.488,0.469,0.287,1.099
0.347,0.335,0.583,2.163,0.209,0.143,0.293,1.042,2.740,2.737,0.778,2.821,0.572,-0.099,0.719,2.664,0.395,-0.314,0.480,1.736,2.585,2.584,0.782,2.856,3.004,2.987,3.220,11.530
1.688,1.510,2.708,9.614,0.911,0.418,1.196,4.451,5.200,5.195,4.017,14.687,2.173,-0.261,2.685,9.728,0.697,-0.196,0.620,2.437,7.830,7.828,5.257,19.470,13.446,13.432,11.890,42.631
3.160,1.892,2.435,9.394,1.128,0.078,0.915,3.381,6.464,5.941,3.885,14.429,2.494,-1.269,1.871,7.198,2.862,2.373,2.196,7.976,23.485,23.483,12.816,45.117,33.992,33.976,18.430,69.940
5.588,3.124,2.740,11.210,3.261,0.611,1.944,7.600,8.619,5.699,3.947,16.109,4.091,-2.536,2.001,8.012,5.558,5.470,2.839,10.726,38.487,38.372,16.963,62.832,48.669,48.350,22.986,82.825
7.245,3.383,2.787,12.224,7.033,1.276,3.798,15.122,9.463,4.978,3.408,14.921,7.326,-3.519,3.612,14.843,15.331,15.165,6.078,22.332,38.753,36.449,12.547,48.270,53.500,50.572,18.317,67.914
8.783,6.803,2.714,11.079,6.797,1.514,2.178,10.580,10.488,2.626,3.098,15.397,9.191,-3.793,2.888,13.722,25.909,25.544,8.527,31.334,43.656,31.374,9.500,46.699,53.508,47.982,13.568,53.087
9.875,9.120,3.511,13.161,6.890,1.496,2.665,11.520,13.148,-0.600,3.823,19.698,8.653,-4.946,2.602,12.200,31.144,30.361,10.069,37.387,48.227,24.349,9.340,53.443,56.892,53.652,11.138,44.355
7.625,6.560,2.641,10.379,4.490,1.695,1.306,6.364,11.281,-2.129,4.038,18.017,7.543,-5.447,3.329,13.177,22.417,21.532,6.372,24.218,38.130,20.523,6.868,40.791,54.565,51.723,10.820,43.397
5.055,3.956,1.204,5.319,3.494,1.656,1.303,5.692,7.737,-0.510,2.778,12.610,5.218,-4.135,2.552,10.103,15.902,15.285,6.289,23.230,29.127,20.101,5.213,28.353,41.473,40.657,7.156,27.242
3.567,3.101,0.587,2.751,2.151,1.144,0.862,3.567,4.695,1.598,1.056,5.823,2.786,-2.228,1.402,5.389,8.605,7.955,3.477,13.562,22.671,20.059,2.746,14.715,31.749,31.749,4.027,14.549
