0.063,0.063,0.005,0.018,0.014,0.014,0.001,0.005,0.078,0.078,0.005,0.017,0.071,-0.070,0.010,0.038,0.676,-0.676,0.042,0.156,5.677,5.677,0.080,0.295,5.046,5.046,0.069,0.262
0.064,0.064,0.005,0.018,0.014,0.014,0.001,0.005,0.078,0.078,0.004,0.017,0.071,-0.071,0.010,0.038,0.674,-0.674,0.044,0.156,5.667,5.667,0.082,0.294,5.039,5.039,0.073,0.261
0.064,0.064,0.005,0.019,0.014,0.014,0.001,0.005,0.079,0.079,0.005,0.017,0.071,-0.071,0.010,0.038,0.672,-0.672,0.043,0.156,5.660,5.660,0.083,0.293,5.034,5.034,0.070,0.260
0.064,0.064,0.005,0.019,0.014,0.014,0.001,0.005,0.079,0.079,0.005,0.017,0.071,-0.071,0.010,0.038,0.672,-0.672,0.043,0.156,5.656,5.656,0.081,0.292,5.030,5.030,0.074,0.259
0.065,0.065,0.005,0.019,0.014,0.014,0.001,0.005,0.079,0.079,0.004,0.017,0.071,-0.071,0.010,0.038,0.671,-0.671,0.042,0.155,5.649,5.649,0.080,0.291,5.025,5.025,0.069,0.258
0.065,0.065,0.005,0.019,0.014,0.014,0.001,0.005,0.080,0.080,0.005,0.017,0.072,-0.071,0.010,0.038,0.668,-0.668,0.042,0.155,5.638,5.638,0.079,0.290,5.017,5.017,0.066,0.257
0.066,0.066,0.006,0.019,0.014,0.014,0.001,0.005,0.081,0.081,0.005,0.017,0.072,-0.071,0.010,0.039,0.665,-0.665,0.045,0.155,5.626,5.626,0.081,0.289,5.009,5.009,0.067,0.255
0.067,0.067,0.005,0.019,0.014,0.014,0.001,0.005,0.082,0.082,0.005,0.018,0.072,-0.071,0.011,0.039,0.662,-0.662,0.042,0.155,5.613,5.613,0.079,0.288,5.000,5.000,0.070,0.254
0.068,0.068,0.005,0.019,0.014,0.014,0.001,0.005,0.083,0.083,0.005,0.018,0.072,-0.072,0.010,0.039,0.658,-0.658,0.041,0.155,5.599,5.599,0.078,0.286,4.990,4.990,0.067,0.252
0.069,0.069,0.005,0.019,0.014,0.014,0.001,0.005,0.085,0.085,0.005,0.018,0.073,-0.072,0.010,0.039,0.654,-0.654,0.042,0.155,5.585,5.585,0.081,0.285,4.981,4.981,0.067,0.250
0.070,0.070,0.005,0.019,0.014,0.014,0.001,0.005,0.086,0.086,0.005,0.018,0.073,-0.072,0.011,0.039,0.651,-0.651,0.042,0.154,5.570,5.570,0.077,0.283,4.971,4.971,0.067,0.248
0.072,0.072,0.005,0.020,0.014,0.014,0.001,0.005,0.088,0.088,0.005,0.018,0.074,-0.073,0.010,0.040,0.647,-0.647,0.040,0.154,5.555,5.555,0.075,0.282,4.961,4.961,0.068,0.247
0.073,0.073,0.005,0.020,0.014,0.014,0.001,0.005,0.089,0.089,0.005,0.018,0.074,-0.073,0.011,0.040,0.643,-0.643,0.042,0.154,5.540,5.540,0.076,0.280,4.950,4.950,0.069,0.245
0.074,0.074,0.005,0.020,0.014,0.014,0.001,0.005,0.090,0.090,0.005,0.018,0.074,-0.074,0.010,0.040,0.639,-0.639,0.041,0.154,5.525,5.525,0.075,0.279,4.940,4.940,0.071,0.243
0.075,0.075,0.005,0.020,0.014,0.014,0.001,0.005,0.092,0.092,0.005,0.018,0.075,-0.074,0.011,0.040,0.636,-0.636,0.043,0.154,5.512,5.512,0.076,0.278,4.931,4.931,0.067,0.241
0.076,0.076,0.006,0.020,0.014,0.014,0.001,0.005,0.093,0.093,0.005,0.019,0.075,-0.074,0.011,0.040,0.632,-0.632,0.041,0.153,5.497,5.497,0.075,0.277,4.921,4.921,0.068,0.240
0.077,0.077,0.006,0.020,0.014,0.014,0.001,0.005,0.094,0.094,0.005,0.019,0.075,-0.074,0.011,0.041,0.629,-0.629,0.041,0.153,5.483,5.483,0.075,0.275,4.912,4.912,0.067,0.238
0.078,0.078,0.006,0.020,0.014,0.014,0.001,0.005,0.095,0.095,0.005,0.019,0.075,-0.075,0.011,0.041,0.626,-0.626,0.042,0.153,5.471,5.471,0.075,0.274,4.903,4.903,0.065,0.236
0.078,0.078,0.005,0.021,0.014,0.014,0.001,0.005,0.096,0.096,0.005,0.019,0.076,-0.075,0.011,0.041,0.623,-0.623,0.042,0.153,5.460,5.460,0.075,0.273,4.895,4.895,0.066,0.235
0.079,0.079,0.006,0.021,0.014,0.014,0.001,0.005,0.097,0.097,0.005,0.019,0.076,-0.075,0.011,0.041,0.620,-0.620,0.043,0.153,5.449,5.449,0.076,0.272,4.888,4.888,0.065,0.233
0.080,0.080,0.006,0.021,0.015,0.015,0.001,0.005,0.098,0.098,0.005,0.019,0.076,-0.075,0.011,0.041,0.618,-0.618,0.042,0.152,5.439,5.439,0.075,0.271,4.880,4.880,0.063,0.232
0.081,0.081,0.006,0.021,0.015,0.015,0.001,0.005,0.099,0.099,0.005,0.019,0.076,-0.076,0.011,0.041,0.615,-0.615,0.042,0.152,5.426,5.426,0.076,0.270,4.872,4.872,0.063,0.230
0.081,0.081,0.006,0.021,0.015,0.015,0.001,0.005,0.100,0.100,0.005,0.019,0.077,-0.076,0.011,0.042,0.612,-0.612,0.041,0.152,5.414,5.414,0.073,0.269,4.863,4.863,0.064,0.229
0.082,0.082,0.006,0.021,0.015,0.015,0.001,0.005,0.101,0.101,0.005,0.020,0.077,-0.076,0.011,0.042,0.609,-0.609,0.041,0.152,5.401,5.401,0.073,0.268,4.854,4.854,0.063,0.227
0.083,0.083,0.006,0.021,0.015,0.015,0.001,0.005,0.102,0.102,0.006,0.020,0.077,-0.076,0.011,0.042,0.605,-0.605,0.042,0.152,5.388,5.388,0.076,0.267,4.845,4.845,0.058,0.225
0.084,0.084,0.006,0.021,0.015,0.015,0.001,0.005,0.103,0.103,0.005,0.020,0.077,-0.077,0.011,0.042,0.602,-0.602,0.041,0.152,5.375,5.375,0.074,0.265,4.835,4.835,0.063,0.224
0.085,0.085,0.006,0.022,0.015,0.015,0.001,0.005,0.104,0.104,0.005,0.020,0.078,-0.077,0.012,0.042,0.598,-0.598,0.041,0.151,5.359,5.359,0.073,0.264,4.825,4.825,0.058,0.222
0.086,0.086,0.006,0.022,0.015,0.015,0.001,0.005,0.106,0.106,0.006,0.020,0.078,-0.078,0.011,0.042,0.594,-0.594,0.042,0.151,5.343,5.343,0.072,0.263,4.814,4.814,0.059,0.220
0.027,0.027,0.002,0.006,0.007,0.007,0.001,0.003,0.018,0.018,0.001,0.003,0.035,-0.035,0.005,0.019,0.277,-0.277,0.020,0.073,0.350,0.350,0.020,0.070,0.247,-0.247,0.011,0.040
0.027,0.027,0.002,0.006,0.007,0.007,0.001,0.002,0.018,0.018,0.001,0.003,0.035,-0.035,0.005,0.019,0.277,-0.277,0.020,0.073,0.349,0.349,0.019,0.070,0.247,-0.247,0.011,0.040
0.027,0.027,0.002,0.006,0.007,0.007,0.001,0.003,0.018,0.018,0.001,0.003,0.035,-0.035,0.005,0.019,0.276,-0.276,0.021,0.073,0.348,0.348,0.019,0.070,0.247,-0.247,0.011,0.040
0.027,0.027,0.002,0.006,0.007,0.007,0.001,0.003,0.018,0.018,0.001,0.003,0.035,-0.035,0.005,0.019,0.275,-0.275,0.020,0.073,0.347,0.347,0.019,0.070,0.247,-0.247,0.011,0.040
0.027,0.027,0.002,0.006,0.007,0.007,0.001,0.002,0.018,0.018,0.001,0.003,0.035,-0.035,0.005,0.019,0.275,-0.275,0.020,0.073,0.347,0.347,0.019,0.070,0.247,-0.247,0.011,0.040
0.027,0.027,0.002,0.006,0.007,0.007,0.001,0.003,0.018,0.018,0.001,0.003,0.035,-0.035,0.005,0.019,0.274,-0.274,0.020,0.073,0.346,0.346,0.020,0.070,0.247,-0.247,0.011,0.040
0.027,0.027,0.002,0.006,0.007,0.007,0.001,0.002,0.018,0.018,0.001,0.003,0.035,-0.035,0.005,0.019,0.274,-0.274,0.019,0.073,0.345,0.345,0.019,0.070,0.247,-0.247,0.011,0.040
0.027,0.027,0.002,0.006,0.007,0.007,0.001,0.003,0.018,0.018,0.001,0.003,0.035,-0.035,0.005,0.019,0.274,-0.274,0.020,0.073,0.345,0.345,0.019,0.070,0.247,-0.247,0.011,0.040
0.027,0.027,0.002,0.006,0.007,0.007,0.001,0.002,0.018,0.018,0.001,0.003,0.035,-0.035,0.005,0.019,0.274,-0.274,0.020,0.073,0.345,0.345,0.020,0.070,0.247,-0.247,0.011,0.040
0.027,0.027,0.002,0.006,0.007,0.007,0.001,0.003,0.018,0.018,0.001,0.003,0.035,-0.035,0.005,0.019,0.274,-0.274,0.019,0.073,0.346,0.346,0.019,0.070,0.247,-0.247,0.011,0.040
0.027,0.027,0.002,0.006,0.007,0.007,0.001,0.003,0.018,0.018,0.001,0.003,0.035,-0.035,0.005,0.019,0.274,-0.274,0.020,0.073,0.345,0.345,0.019,0.070,0.247,-0.247,0.011,0.040
0.027,0.027,0.002,0.006,0.007,0.007,0.001,0.002,0.018,0.018,0.001,0.003,0.035,-0.035,0.005,0.019,0.274,-0.274,0.020,0.073,0.345,0.345,0.019,0.070,0.247,-0.247,0.011,0.040
0.027,0.027,0.002,0.006,0.007,0.007,0.001,0.003,0.018,0.018,0.001,0.003,0.035,-0.035,0.005,0.019,0.273,-0.273,0.020,0.073,0.344,0.344,0.019,0.070,0.247,-0.247,0.011,0.040
0.027,0.027,0.002,0.006,0.007,0.007,0.001,0.003,0.018,0.018,0.001,0.003,0.035,-0.035,0.005,0.019,0.273,-0.273,0.020,0.073,0.344,0.344,0.020,0.070,0.247,-0.247,0.011,0.040
0.027,0.027,0.002,0.006,0.007,0.007,0.001,0.003,0.018,0.018,0.001,0.003,0.035,-0.035,0.005,0.019,0.273,-0.273,0.019,0.073,0.344,0.344,0.020,0.070,0.246,-0.246,0.011,0.040
0.027,0.027,0.002,0.006,0.007,0.007,0.001,0.003,0.018,0.018,0.001,0.003,0.035,-0.035,0.005,0.019,0.273,-0.273,0.020,0.073,0.344,0.344,0.019,0.070,0.246,-0.246,0.011,0.040
0.027,0.027,0.002,0.006,0.007,0.007,0.001,0.003,0.018,0.018,0.001,0.003,0.035,-0.035,0.005,0.019,0.272,-0.272,0.019,0.073,0.343,0.343,0.019,0.070,0.246,-0.246,0.011,0.040
0.027,0.027,0.002,0.006,0.007,0.007,0.001,0.002,0.018,0.018,0.001,0.003,0.035,-0.035,0.005,0.019,0.272,-0.272,0.020,0.073,0.343,0.343,0.019,0.070,0.246,-0.246,0.011,0.040
0.027,0.027,0.002,0.006,0.007,0.007,0.001,0.002,0.018,0.018,0.001,0.003,0.035,-0.035,0.005,0.019,0.272,-0.272,0.020,0.073,0.343,0.343,0.020,0.070,0.246,-0.246,0.011,0.040
0.027,0.027,0.002,0.006,0.007,0.007,0.001,0.002,0.018,0.018,0.001,0.003,0.035,-0.035,0.005,0.019,0.273,-0.273,0.020,0.072,0.344,0.344,0.019,0.070,0.246,-0.246,0.011,0.040
0.027,0.027,0.002,0.006,0.007,0.007,0.001,0.002,0.017,0.017,0.001,0.003,0.035,-0.034,0.005,0.019,0.274,-0.274,0.020,0.073,0.346,0.346,0.019,0.070,0.246,-0.246,0.011,0.040
0.026,0.026,0.002,0.006,0.007,0.007,0.001,0.003,0.017,0.017,0.001,0.003,0.035,-0.034,0.005,0.019,0.277,-0.277,0.020,0.073,0.350,0.350,0.019,0.070,0.245,-0.245,0.011,0.039
0.026,0.026,0.002,0.006,0.007,0.007,0.001,0.002,0.017,0.017,0.001,0.003,0.035,-0.034,0.005,0.019,0.279,-0.279,0.020,0.073,0.353,0.353,0.020,0.070,0.244,-0.244,0.011,0.039
0.026,0.026,0.002,0.006,0.007,0.007,0.001,0.002,0.017,0.017,0.001,0.003,0.035,-0.034,0.005,0.019,0.281,-0.281,0.020,0.073,0.356,0.356,0.019,0.070,0.244,-0.244,0.011,0.039
0.026,0.026,0.002,0.006,0.007,0.007,0.001,0.002,0.017,0.017,0.001,0.003,0.035,-0.034,0.005,0.019,0.281,-0.281,0.020,0.073,0.356,0.356,0.019,0.070,0.244,-0.244,0.011,0.039
0.026,0.026,0.002,0.006,0.007,0.007,0.001,0.003,0.017,0.017,0.001,0.003,0.035,-0.034,0.005,0.019,0.281,-0.281,0.020,0.073,0.356,0.356,0.019,0.069,0.244,-0.244,0.011,0.039
0.026,0.026,0.002,0.006,0.007,0.007,0.001,0.002,0.017,0.017,0.001,0.003,0.035,-0.034,0.005,0.019,0.281,-0.281,0.020,0.073,0.356,0.356,0.019,0.069,0.244,-0.244,0.011,0.039
0.026,0.026,0.002,0.006,0.007,0.007,0.001,0.002,0.017,0.017,0.001,0.003,0.035,-0.034,0.005,0.019,0.281,-0.281,0.020,0.073,0.356,0.356,0.020,0.069,0.243,-0.243,0.011,0.039
0.026,0.026,0.002,0.006,0.007,0.007,0.001,0.002,0.017,0.017,0.001,0.003,0.034,-0.034,0.005,0.019,0.281,-0.281,0.020,0.073,0.356,0.356,0.019,0.069,0.243,-0.243,0.011,0.039
0.026,0.026,0.002,0.006,0.007,0.007,0.001,0.002,0.017,0.017,0.001,0.003,0.034,-0.034,0.005,0.019,0.281,-0.281,0.019,0.073,0.357,0.357,0.019,0.069,0.243,-0.243,0.011,0.039
0.026,0.026,0.002,0.006,0.007,0.007,0.001,0.002,0.016,0.016,0.001,0.003,0.034,-0.034,0.005,0.019,0.281,-0.281,0.019,0.073,0.357,0.357,0.019,0.069,0.243,-0.243,0.011,0.039
0.026,0.026,0.002,0.006,0.007,0.007,0.001,0.002,0.016,0.016,0.001,0.003,0.034,-0.034,0.005,0.019,0.281,-0.281,0.020,0.073,0.357,0.357,0.020,0.069,0.243,-0.243,0.011,0.039
0.026,0.026,0.002,0.006,0.007,0.007,0.001,0.002,0.016,0.016,0.001,0.003,0.034,-0.034,0.005,0.019,0.281,-0.281,0.021,0.073,0.357,0.357,0.019,0.069,0.243,-0.243,0.011,0.039
0.026,0.026,0.002,0.006,0.007,0.007,0.001,0.002,0.016,0.016,0.001,0.003,0.034,-0.034,0.005,0.019,0.281,-0.281,0.020,0.073,0.357,0.357,0.019,0.069,0.243,-0.243,0.011,0.039
0.026,0.026,0.002,0.006,0.007,0.007,0.001,0.002,0.016,0.016,0.001,0.003,0.034,-0.034,0.005,0.019,0.281,-0.281,0.020,0.073,0.357,0.357,0.019,0.069,0.243,-0.243,0.011,0.039
0.026,0.026,0.002,0.006,0.007,0.007,0.001,0.002,0.016,0.016,0.001,0.003,0.034,-0.034,0.005,0.019,0.281,-0.281,0.020,0.073,0.357,0.357,0.019,0.069,0.243,-0.243,0.011,0.039
0.026,0.026,0.002,0.006,0.007,0.007,0.001,0.002,0.016,0.016,0.001,0.003,0.034,-0.034,0.005,0.019,0.281,-0.281,0.020,0.073,0.357,0.357,0.019,0.069,0.243,-0.243,0.011,0.039
0.026,0.026,0.002,0.006,0.007,0.007,0.001,0.002,0.016,0.016,0.001,0.003,0.034,-0.034,0.005,0.019,0.281,-0.281,0.020,0.073,0.357,0.357,0.019,0.069,0.242,-0.242,0.011,0.039
0.025,0.025,0.002,0.006,0.007,0.007,0.001,0.002,0.016,0.016,0.001,0.003,0.034,-0.034,0.005,0.019,0.281,-0.281,0.020,0.073,0.357,0.357,0.020,0.069,0.242,-0.242,0.010,0.039
0.025,0.025,0.002,0.006,0.007,0.007,0.001,0.002,0.016,0.016,0.001,0.003,0.034,-0.034,0.005,0.019,0.281,-0.281,0.020,0.073,0.357,0.357,0.019,0.069,0.242,-0.242,0.011,0.039
0.026,0.026,0.002,0.006,0.007,0.007,0.001,0.002,0.016,0.016,0.001,0.003,0.034,-0.034,0.005,0.019,0.281,-0.281,0.020,0.073,0.357,0.357,0.019,0.069,0.242,-0.242,0.011,0.039
0.025,0.025,0.002,0.006,0.007,0.007,0.001,0.002,0.016,0.016,0.001,0.003,0.034,-0.034,0.005,0.019,0.281,-0.281,0.020,0.073,0.357,0.357,0.018,0.069,0.242,-0.242,0.010,0.039
0.025,0.025,0.002,0.006,0.007,0.007,0.001,0.003,0.016,0.016,0.001,0.003,0.034,-0.034,0.005,0.019,0.281,-0.281,0.020,0.072,0.357,0.357,0.019,0.069,0.242,-0.242,0.010,0.039
0.025,0.025,0.002,0.006,0.007,0.007,0.001,0.002,0.016,0.016,0.001,0.003,0.034,-0.034,0.005,0.019,0.281,-0.281,0.020,0.072,0.356,0.356,0.019,0.069,0.242,-0.242,0.010,0.039
0.025,0.025,0.002,0.006,0.007,0.007,0.001,0.002,0.016,0.016,0.001,0.003,0.034,-0.034,0.005,0.019,0.281,-0.281,0.020,0.072,0.356,0.356,0.020,0.069,0.242,-0.242,0.011,0.039
0.025,0.025,0.002,0.006,0.007,0.007,0.001,0.002,0.016,0.016,0.001,0.003,0.034,-0.034,0.005,0.019,0.281,-0.281,0.019,0.072,0.356,0.356,0.019,0.069,0.242,-0.242,0.011,0.039
0.025,0.025,0.002,0.006,0.007,0.007,0.001,0.002,0.016,0.016,0.001,0.003,0.034,-0.034,0.005,0.019,0.281,-0.281,0.020,0.072,0.356,0.356,0.019,0.069,0.242,-0.242,0.011,0.039
0.025,0.025,0.002,0.006,0.007,0.007,0.001,0.002,0.016,0.016,0.001,0.003,0.034,-0.034,0.005,0.019,0.281,-0.281,0.019,0.072,0.356,0.356,0.018,0.069,0.241,-0.241,0.010,0.039
0.025,0.025,0.002,0.006,0.007,0.007,0.001,0.002,0.016,0.016,0.001,0.003,0.034,-0.034,0.005,0.019,0.281,-0.281,0.020,0.072,0.356,0.356,0.019,0.069,0.241,-0.241,0.011,0.039
0.025,0.025,0.002,0.006,0.007,0.007,0.001,0.002,0.016,0.016,0.001,0.003,0.034,-0.034,0.005,0.019,0.281,-0.281,0.020,0.072,0.356,0.356,0.018,0.069,0.241,-0.241,0.011,0.039
0.025,0.025,0.002,0.006,0.007,0.007,0.001,0.002,0.016,0.016,0.001,0.003,0.034,-0.034,0.005,0.019,0.280,-0.280,0.020,0.072,0.356,0.356,0.019,0.069,0.241,-0.241,0.010,0.039
0.025,0.025,0.002,0.006,0.007,0.007,0.001,0.002,0.016,0.016,0.001,0.003,0.034,-0.034,0.005,0.019,0.280,-0.280,0.020,0.072,0.356,0.356,0.019,0.069,0.241,-0.241,0.011,0.039
0.025,0.025,0.002,0.006,0.007,0.007,0.001,0.002,0.016,0.016,0.001,0.003,0.034,-0.034,0.005,0.019,0.280,-0.280,0.019,0.072,0.356,0.356,0.019,0.069,0.241,-0.241,0.010,0.039
0.025,0.025,0.002,0.006,0.007,0.007,0.001,0.003,0.016,0.016,0.001,0.003,0.034,-0.034,0.005,0.019,0.280,-0.280,0.019,0.072,0.356,0.356,0.019,0.069,0.241,-0.241,0.011,0.039
0.025,0.025,0.002,0.006,0.007,0.007,0.001,0.002,0.016,0.016,0.001,0.003,0.034,-0.034,0.005,0.018,0.280,-0.280,0.020,0.072,0.356,0.356,0.019,0.069,0.241,-0.241,0.011,0.039
0.025,0.025,0.002,0.006,0.007,0.007,0.001,0.003,0.016,0.016,0.001,0.003,0.034,-0.034,0.005,0.019,0.280,-0.280,0.019,0.072,0.356,0.356,0.019,0.069,0.241,-0.241,0.011,0.039
0.025,0.025,0.002,0.006,0.007,0.007,0.001,0.002,0.016,0.016,0.001,0.003,0.034,-0.034,0.005,0.018,0.280,-0.280,0.019,0.072,0.356,0.356,0.020,0.069,0.241,-0.241,0.010,0.039
0.025,0.025,0.002,0.006,0.007,0.007,0.001,0.002,0.016,0.016,0.001,0.003,0.034,-0.034,0.005,0.019,0.281,-0.281,0.020,0.072,0.357,0.357,0.019,0.069,0.240,-0.240,0.011,0.038
0.025,0.025,0.002,0.006,0.007,0.007,0.001,0.002,0.016,0.016,0.001,0.003,0.034,-0.034,0.005,0.018,0.283,-0.283,0.020,0.072,0.359,0.359,0.019,0.069,0.240,-0.240,0.011,0.038
0.025,0.025,0.002,0.006,0.007,0.007,0.001,0.002,0.016,0.016,0.001,0.003,0.034,-0.034,0.005,0.018,0.283,-0.283,0.020,0.072,0.360,0.360,0.019,0.069,0.240,-0.240,0.010,0.038
0.025,0.025,0.002,0.006,0.007,0.007,0.001,0.002,0.016,0.016,0.001,0.003,0.034,-0.034,0.005,0.018,0.283,-0.283,0.020,0.072,0.360,0.360,0.019,0.069,0.240,-0.240,0.010,0.038
0.025,0.025,0.002,0.006,0.007,0.007,0.001,0.002,0.016,0.016,0.001,0.003,0.034,-0.034,0.005,0.018,0.283,-0.283,0.019,0.072,0.360,0.360,0.019,0.069,0.240,-0.240,0.011,0.038
0.025,0.025,0.002,0.006,0.007,0.007,0.001,0.002,0.016,0.016,0.001,0.003,0.034,-0.034,0.005,0.018,0.283,-0.283,0.020,0.072,0.360,0.360,0.018,0.069,0.240,-0.240,0.010,0.038
0.025,0.025,0.002,0.006,0.007,0.007,0.001,0.002,0.016,0.016,0.001,0.003,0.034,-0.034,0.005,0.018,0.283,-0.283,0.020,0.072,0.360,0.360,0.018,0.069,0.239,-0.239,0.011,0.038
0.025,0.025,0.002,0.006,0.006,0.006,0.001,0.002,0.016,0.016,0.001,0.003,0.034,-0.034,0.005,0.018,0.283,-0.283,0.020,0.072,0.360,0.360,0.018,0.069,0.239,-0.239,0.011,0.038
0.025,0.025,0.002,0.006,0.007,0.007,0.001,0.002,0.016,0.016,0.001,0.003,0.034,-0.034,0.005,0.018,0.283,-0.283,0.020,0.072,0.359,0.359,0.019,0.069,0.239,-0.239,0.010,0.038
0.025,0.025,0.002,0.006,0.007,0.007,0.001,0.002,0.016,0.016,0.001,0.003,0.034,-0.034,0.005,0.018,0.282,-0.282,0.020,0.072,0.359,0.359,0.019,0.069,0.239,-0.239,0.011,0.038
0.025,0.025,0.002,0.006,0.007,0.007,0.001,0.002,0.016,0.016,0.001,0.003,0.034,-0.034,0.005,0.018,0.282,-0.282,0.019,0.072,0.359,0.359,0.017,0.069,0.239,-0.239,0.010,0.038
0.025,0.025,0.002,0.006,0.007,0.007,0.001,0.002,0.016,0.016,0.001,0.003,0.034,-0.034,0.005,0.018,0.282,-0.282,0.020,0.072,0.359,0.359,0.019,0.069,0.239,-0.239,0.010,0.038
0.025,0.025,0.002,0.006,0.007,0.007,0.001,0.002,0.016,0.016,0.001,0.003,0.034,-0.034,0.005,0.018,0.282,-0.282,0.020,0.072,0.359,0.359,0.019,0.069,0.239,-0.239,0.011,0.038
0.025,0.025,0.002,0.006,0.007,0.007,0.001,0.002,0.016,0.016,0.001,0.003,0.034,-0.034,0.005,0.018,0.282,-0.282,0.020,0.072,0.359,0.359,0.019,0.069,0.239,-0.239,0.010,0.038
0.025,0.025,0.002,0.006,0.007,0.007,0.001,0.002,0.016,0.016,0.001,0.003,0.034,-0.034,0.005,0.018,0.282,-0.282,0.020,0.072,0.359,0.359,0.019,0.069,0.239,-0.239,0.010,0.038
0.025,0.025,0.002,0.006,0.007,0.007,0.001,0.002,0.016,0.016,0.001,0.003,0.034,-0.034,0.005,0.018,0.282,-0.282,0.019,0.072,0.359,0.359,0.019,0.069,0.239,-0.239,0.011,0.038
0.025,0.025,0.002,0.006,0.007,0.007,0.001,0.002,0.016,0.016,0.001,0.003,0.034,-0.034,0.005,0.018,0.282,-0.282,0.020,0.072,0.359,0.359,0.019,0.069,0.239,-0.239,0.011,0.038
0.025,0.025,0.002,0.006,0.007,0.007,0.001,0.002,0.016,0.016,0.001,0.003,0.034,-0.033,0.005,0.018,0.282,-0.282,0.020,0.072,0.358,0.358,0.019,0.069,0.239,-0.239,0.011,0.038
0.025,0.025,0.002,0.006,0.007,0.007,0.001,0.002,0.016,0.016,0.001,0.003,0.034,-0.034,0.005,0.018,0.282,-0.282,0.020,0.072,0.358,0.358,0.019,0.069,0.238,-0.238,0.010,0.038
0.025,0.025,0.002,0.006,0.007,0.007,0.001,0.002,0.016,0.016,0.001,0.003,0.034,-0.034,0.005,0.018,0.281,-0.281,0.019,0.072,0.358,0.358,0.019,0.069,0.238,-0.238,0.010,0.038
0.025,0.025,0.002,0.006,0.007,0.007,0.001,0.002,0.016,0.016,0.001,0.003,0.034,-0.033,0.005,0.018,0.281,-0.281,0.020,0.072,0.358,0.358,0.019,0.069,0.238,-0.238,0.011,0.038
0.025,0.025,0.002,0.006,0.006,0.006,0.001,0.002,0.016,0.016,0.001,0.003,0.034,-0.033,0.005,0.018,0.281,-0.281,0.020,0.072,0.358,0.358,0.020,0.069,0.238,-0.238,0.010,0.038
0.025,0.025,0.002,0.006,0.006,0.006,0.001,0.002,0.016,0.016,0.001,0.003,0.034,-0.033,0.005,0.018,0.281,-0.281,0.019,0.071,0.358,0.358,0.019,0.069,0.238,-0.238,0.010,0.038
0.025,0.025,0.002,0.006,0.007,0.007,0.001,0.002,0.016,0.016,0.001,0.003,0.034,-0.033,0.005,0.018,0.281,-0.281,0.020,0.071,0.357,0.357,0.018,0.069,0.238,-0.238,0.011,0.038
0.024,0.024,0.002,0.006,0.006,0.006,0.001,0.002,0.015,0.015,0.001,0.003,0.033,-0.033,0.005,0.018,0.277,-0.277,0.019,0.071,0.353,0.353,0.018,0.068,0.235,-0.235,0.010,0.037
0.024,0.024,0.002,0.006,0.006,0.006,0.001,0.002,0.015,0.015,0.001,0.003,0.033,-0.033,0.005,0.018,0.277,-0.277,0.019,0.070,0.353,0.353,0.019,0.068,0.235,-0.235,0.010,0.037
0.024,0.024,0.002,0.006,0.006,0.006,0.001,0.002,0.015,0.015,0.001,0.003,0.033,-0.033,0.005,0.018,0.277,-0.277,0.018,0.070,0.352,0.352,0.018,0.068,0.235,-0.235,0.010,0.037
0.024,0.024,0.002,0.006,0.006,0.006,0.001,0.002,0.015,0.015,0.001,0.003,0.033,-0.033,0.005,0.018,0.277,-0.277,0.019,0.070,0.352,0.352,0.018,0.068,0.235,-0.235,0.010,0.037
0.024,0.024,0.002,0.006,0.006,0.006,0.001,0.002,0.015,0.015,0.001,0.003,0.033,-0.033,0.005,0.018,0.277,-0.277,0.020,0.070,0.352,0.352,0.019,0.068,0.235,-0.235,0.010,0.037
0.024,0.024,0.002,0.006,0.006,0.006,0.001,0.002,0.015,0.015,0.001,0.003,0.033,-0.033,0.005,0.018,0.277,-0.277,0.019,0.070,0.352,0.352,0.018,0.068,0.235,-0.235,0.010,0.037
0.024,0.024,0.002,0.006,0.006,0.006,0.001,0.002,0.015,0.015,0.001,0.003,0.033,-0.033,0.005,0.018,0.276,-0.276,0.019,0.070,0.352,0.352,0.019,0.068,0.235,-0.235,0.011,0.037
0.024,0.024,0.002,0.006,0.006,0.006,0.001,0.002,0.016,0.016,0.001,0.003,0.033,-0.033,0.005,0.018,0.276,-0.276,0.019,0.070,0.351,0.351,0.019,0.068,0.235,-0.235,0.010,0.037
0.024,0.024,0.002,0.006,0.006,0.006,0.001,0.002,0.015,0.015,0.001,0.003,0.033,-0.033,0.005,0.018,0.276,-0.276,0.020,0.070,0.351,0.351,0.019,0.068,0.234,-0.234,0.010,0.037
0.024,0.024,0.002,0.006,0.006,0.006,0.001,0.002,0.015,0.015,0.001,0.003,0.033,-0.033,0.005,0.018,0.276,-0.276,0.019,0.070,0.351,0.351,0.019,0.068,0.234,-0.234,0.010,0.037
0.024,0.024,0.002,0.006,0.006,0.006,0.001,0.002,0.015,0.015,0.001,0.003,0.033,-0.033,0.005,0.018,0.276,-0.276,0.019,0.070,0.351,0.351,0.018,0.068,0.234,-0.234,0.010,0.037
0.024,0.024,0.002,0.006,0.006,0.006,0.001,0.002,0.015,0.015,0.001,0.003,0.033,-0.033,0.005,0.018,0.276,-0.276,0.019,0.070,0.351,0.351,0.019,0.067,0.234,-0.234,0.010,0.037
